,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.6,3.63,3.5,3.51,32477516.0,,,
1,2020-03-19,3.48,3.53,3.43,3.5,30480942.0,,,
2,2020-03-20,3.52,3.57,3.45,3.54,27024527.0,,,
3,2020-03-23,3.45,3.48,3.41,3.42,22619667.0,,,
4,2020-03-24,3.5,3.54,3.47,3.51,30135314.0,,,
5,2020-03-25,3.58,3.6,3.54,3.56,24734242.0,,,
6,2020-03-26,3.56,3.63,3.51,3.53,25880843.0,,,
7,2020-03-27,3.55,3.58,3.52,3.54,15495222.0,,,
8,2020-03-30,3.51,3.51,3.44,3.47,20020244.0,,,
9,2020-03-31,3.5,3.54,3.47,3.49,20817812.0,3.507,,
10,2020-04-01,3.48,3.55,3.47,3.51,17413968.0,3.507,,
11,2020-04-02,3.48,3.55,3.47,3.55,20393326.0,3.5119999999999996,,
12,2020-04-03,3.54,3.55,3.49,3.52,16063827.0,3.5100000000000002,,
13,2020-04-07,3.57,3.62,3.56,3.6,25631920.0,3.528,,
14,2020-04-08,3.58,3.65,3.56,3.61,23863134.0,3.5380000000000003,,
15,2020-04-09,3.63,3.64,3.56,3.56,22872352.0,3.5380000000000003,,
16,2020-04-10,3.57,3.58,3.51,3.51,13967565.0,3.536,,
17,2020-04-13,3.5,3.52,3.48,3.5,11165974.0,3.532,,
18,2020-04-14,3.51,3.58,3.5,3.58,14684582.0,3.543,,
19,2020-04-15,3.58,3.61,3.56,3.58,22376670.0,3.5519999999999996,,
20,2020-04-16,3.56,3.57,3.53,3.57,14122381.0,3.558,,
21,2020-04-17,3.58,3.6,3.54,3.56,17228212.0,3.559,,
22,2020-04-20,3.55,3.56,3.53,3.55,12135471.0,3.562,,
23,2020-04-21,3.52,3.53,3.44,3.47,22851188.0,3.5489999999999995,,
24,2020-04-22,3.44,3.49,3.42,3.48,16218399.0,3.535999999999999,,
25,2020-04-23,3.49,3.5,3.47,3.48,11633195.0,3.5279999999999987,,
26,2020-04-24,3.47,3.48,3.43,3.43,11412641.0,3.5199999999999987,,
27,2020-04-27,3.44,3.46,3.42,3.42,17138451.0,3.511999999999999,,
28,2020-04-28,3.42,3.44,3.31,3.34,23905035.0,3.4879999999999995,,
29,2020-04-29,3.34,3.38,3.33,3.36,12580525.0,3.4659999999999997,,
30,2020-04-30,3.37,3.43,3.37,3.42,22024789.0,3.4509999999999996,,
31,2020-05-06,3.4,3.45,3.38,3.45,23119643.0,3.44,,
32,2020-05-07,3.45,3.49,3.42,3.47,24672449.0,3.432,,
33,2020-05-08,3.51,3.58,3.5,3.53,31681090.0,3.438,,
34,2020-05-11,3.54,3.59,3.51,3.54,30042761.0,3.4440000000000004,,
35,2020-05-12,3.53,3.54,3.48,3.52,15839508.0,3.4480000000000013,,
36,2020-05-13,3.5,3.55,3.49,3.53,13032848.0,3.458000000000001,,
37,2020-05-14,3.52,3.54,3.49,3.52,17596632.0,3.4680000000000013,,
38,2020-05-15,3.53,3.54,3.5,3.51,11534505.0,3.4850000000000008,,
39,2020-05-18,3.52,3.67,3.51,3.62,45705553.0,3.5110000000000006,,
40,2020-05-19,3.65,3.65,3.56,3.59,20195436.0,3.528,,
41,2020-05-20,3.57,3.61,3.54,3.57,13054104.0,3.54,,
42,2020-05-21,3.58,3.6,3.52,3.53,16559894.0,3.5460000000000003,,
43,2020-05-22,3.55,3.55,3.47,3.5,21626158.0,3.543,,
44,2020-05-25,3.48,3.51,3.47,3.49,9588210.0,3.5380000000000003,,
45,2020-05-26,3.51,3.53,3.49,3.52,10689226.0,3.5380000000000003,,
46,2020-05-27,3.52,3.53,3.46,3.47,13673915.0,3.532,,
47,2020-05-28,3.49,3.65,3.47,3.61,37568380.0,3.5409999999999995,,
48,2020-05-29,3.59,3.64,3.55,3.55,37341972.0,3.5449999999999995,,
49,2020-06-01,3.61,3.65,3.6,3.61,29942115.0,3.5439999999999996,,
50,2020-06-02,3.61,3.63,3.6,3.62,18671897.0,3.5469999999999997,,
51,2020-06-03,3.68,3.7,3.64,3.64,33145578.0,3.554,,
52,2020-06-04,3.65,3.67,3.62,3.67,21531087.0,3.568,,
53,2020-06-05,3.68,3.73,3.63,3.72,28385648.0,3.59,,
54,2020-06-08,3.74,3.84,3.72,3.82,43279295.0,3.6229999999999998,,
55,2020-06-09,3.8,3.82,3.74,3.78,32714824.0,3.6489999999999996,,
56,2020-06-10,3.79,3.8,3.73,3.74,18827619.0,3.6759999999999997,,
57,2020-06-11,3.74,3.78,3.71,3.71,22392738.0,3.686,,
58,2020-06-12,3.66,3.78,3.64,3.75,28177503.0,3.7060000000000004,,
59,2020-06-15,3.75,3.8,3.71,3.74,23968299.0,3.7190000000000003,3.5498333333333343,
60,2020-06-16,3.75,3.84,3.73,3.8,27839642.0,3.7370000000000005,3.554666666666668,
61,2020-06-17,3.79,3.82,3.74,3.78,19323941.0,3.7510000000000003,3.559333333333335,
62,2020-06-18,3.78,3.89,3.76,3.81,27359133.0,3.7650000000000006,3.563833333333335,
63,2020-06-19,3.82,3.83,3.77,3.82,19809955.0,3.775000000000001,3.570500000000002,
64,2020-06-22,3.83,3.85,3.78,3.79,14517107.0,3.7720000000000007,3.5751666666666684,
65,2020-06-23,3.79,3.79,3.72,3.73,20996109.0,3.7670000000000003,3.5780000000000016,
66,2020-06-24,3.74,3.76,3.7,3.74,14238861.0,3.7670000000000003,3.5815000000000015,
67,2020-06-29,3.73,3.76,3.69,3.71,12948633.0,3.7670000000000003,3.584333333333335,
68,2020-06-30,3.72,3.75,3.71,3.72,12256731.0,3.7640000000000002,3.588500000000002,
69,2020-07-01,3.74,3.8,3.71,3.8,25868446.0,3.7699999999999996,3.593666666666669,
70,2020-07-02,3.79,3.93,3.77,3.91,45720501.0,3.781,3.6003333333333356,
71,2020-07-03,3.95,4.17,3.94,4.07,74319346.0,3.81,3.6090000000000018,
72,2020-07-06,4.13,4.48,4.12,4.48,138919985.0,3.877,3.6250000000000013,
73,2020-07-07,4.69,4.86,4.53,4.53,169460414.0,3.9479999999999995,3.6405000000000016,
74,2020-07-08,4.55,4.93,4.54,4.9,163591369.0,4.058999999999999,3.6620000000000013,
75,2020-07-09,5.0,5.07,4.79,4.99,152923482.0,4.1850000000000005,3.685833333333335,
76,2020-07-10,4.89,4.95,4.71,4.73,111010876.0,4.284,3.706166666666668,
77,2020-07-13,4.79,5.02,4.73,4.9,105547990.0,4.403,3.7295000000000016,
78,2020-07-14,4.86,4.97,4.72,4.8,81020398.0,4.510999999999999,3.749833333333335,
79,2020-07-15,4.84,4.87,4.6,4.66,65842973.0,4.5969999999999995,3.7678333333333347,
80,2020-07-16,4.77,4.83,4.52,4.53,82786208.0,4.659000000000001,3.7838333333333347,
81,2020-07-17,4.58,4.61,4.44,4.53,66697239.0,4.705,3.8000000000000016,
82,2020-07-20,4.46,4.71,4.45,4.7,77904512.0,4.727000000000001,3.8191666666666677,
83,2020-07-21,4.7,4.72,4.53,4.57,50237357.0,4.731000000000001,3.837500000000001,
84,2020-07-22,4.76,4.83,4.6,4.63,64561880.0,4.7040000000000015,3.856666666666668,
85,2020-07-23,4.6,4.7,4.47,4.6,55329625.0,4.665000000000001,3.8753333333333346,
86,2020-07-24,4.62,4.65,4.4,4.44,56952039.0,4.636000000000001,3.8921666666666677,
87,2020-07-27,4.47,4.67,4.43,4.58,68781956.0,4.604000000000001,3.9115000000000015,
88,2020-07-28,4.7,4.79,4.52,4.56,79532565.0,4.580000000000002,3.931833333333335,
89,2020-07-29,4.55,4.62,4.44,4.61,53838006.0,4.575000000000001,3.952666666666668,
90,2020-07-30,4.65,4.68,4.56,4.6,42151791.0,4.582000000000002,3.9723333333333346,
91,2020-07-31,4.56,4.73,4.53,4.68,68094256.0,4.597000000000001,3.9928333333333352,
92,2020-08-03,4.73,4.77,4.67,4.74,72855300.0,4.601000000000001,4.014000000000002,
93,2020-08-04,4.73,4.81,4.66,4.78,76039914.0,4.622000000000002,4.034833333333335,
94,2020-08-05,4.81,4.84,4.68,4.79,65403197.0,4.638000000000001,4.055666666666669,
95,2020-08-06,4.82,5.02,4.78,4.97,127112920.0,4.675000000000001,4.079833333333335,
96,2020-08-07,5.02,5.02,4.72,4.78,87820473.0,4.709000000000001,4.100666666666668,
97,2020-08-10,4.69,4.69,4.61,4.65,53340624.0,4.716000000000001,4.119500000000001,
98,2020-08-11,4.65,4.69,4.49,4.5,46649025.0,4.710000000000001,4.136000000000002,
99,2020-08-12,4.44,4.49,4.37,4.45,41238432.0,4.694000000000001,4.149833333333335,
100,2020-08-13,4.46,4.5,4.44,4.46,21049233.0,4.6800000000000015,4.164333333333335,
101,2020-08-14,4.47,4.57,4.46,4.54,24512267.0,4.666000000000001,4.180500000000001,
102,2020-08-17,4.55,4.68,4.51,4.67,39063230.0,4.659000000000001,4.199500000000001,
