,date,open,high,low,close,volume,120,180,240
0,2020-08-24,63.9,64.0,49.78,61.85,12501149.0,,,
1,2020-08-25,58.0,87.99,56.8,78.11,15181840.0,,,
2,2020-08-26,75.0,81.98,71.01,72.2,12008633.0,,,
3,2020-08-27,71.0,71.0,60.6,60.93,9709232.0,,,
4,2020-08-28,59.48,60.6,52.84,53.46,7965727.0,,,
5,2020-08-31,54.0,55.16,52.02,54.04,5529559.0,,,
6,2020-09-01,52.99,53.21,50.11,50.9,6051636.0,,,
7,2020-09-02,51.0,52.49,50.98,51.0,4703224.0,,,
8,2020-09-03,51.0,51.0,49.09,49.5,4484184.0,,,
9,2020-09-04,48.82,56.3,48.52,53.21,7057720.0,,,
10,2020-09-07,51.75,52.98,50.19,51.62,5015693.0,,,
11,2020-09-08,51.1,52.55,50.5,50.58,3716750.0,,,
12,2020-09-09,49.1,49.88,47.03,47.05,4318525.0,,,
13,2020-09-10,47.26,48.16,43.75,44.2,3324367.0,,,
14,2020-09-11,43.98,48.15,43.35,46.84,3701611.0,,,
15,2020-09-14,46.01,48.88,46.01,48.08,3407291.0,,,
16,2020-09-15,47.68,50.73,46.78,48.47,4847319.0,,,
17,2020-09-16,48.0,54.1,47.03,53.02,7778760.0,,,
18,2020-09-17,51.95,56.6,50.9,51.0,9750253.0,,,
19,2020-09-18,49.55,52.59,48.4,50.0,4975374.0,,,
20,2020-09-21,49.52,50.45,48.71,49.65,3029158.0,,,
21,2020-09-22,49.15,52.0,48.87,51.4,5373933.0,,,
22,2020-09-23,51.25,54.45,50.06,53.45,6603135.0,,,
23,2020-09-24,52.3,55.79,51.3,53.76,7217742.0,,,
24,2020-09-25,54.5,58.99,52.65,52.68,8333344.0,,,
25,2020-09-28,52.29,52.29,47.39,47.45,6030853.0,,,
26,2020-09-29,47.61,48.27,46.11,46.7,3127582.0,,,
27,2020-09-30,46.89,47.6,45.76,45.9,2829350.0,,,
28,2020-10-09,46.54,49.2,46.54,48.73,3630182.0,,,
29,2020-10-12,48.81,51.4,48.81,50.7,3613169.0,,,
