,date,open,high,low,close,volume,120,180,240
0,2018-10-29,6.66,6.66,6.55,6.56,1175800.0,,,
1,2018-10-30,6.61,6.64,6.44,6.58,1037600.0,,,
2,2018-10-31,6.62,6.71,6.57,6.65,1204900.0,,,
3,2018-11-01,6.68,6.75,6.6,6.64,1539941.0,,,
4,2018-11-02,6.72,6.78,6.67,6.76,2007600.0,,,
5,2018-11-05,6.67,7.01,6.67,6.99,3620925.0,,,
6,2018-11-06,6.99,7.47,6.9,7.25,7036440.0,,,
7,2018-11-07,7.25,7.37,7.02,7.04,3488779.0,,,
8,2018-11-08,7.07,7.16,6.97,6.99,2057701.0,,,
9,2018-11-09,7.02,7.26,6.94,7.12,3490512.0,,,
10,2018-11-12,7.12,7.35,7.04,7.34,4778806.0,,,
11,2018-11-13,7.19,7.37,7.16,7.31,4745964.0,,,
12,2018-11-14,7.26,7.53,7.23,7.34,4662920.0,,,
13,2018-11-15,7.28,7.53,7.28,7.43,5109879.0,,,
14,2018-11-16,7.47,7.95,7.38,7.84,12001966.0,,,
15,2018-11-19,7.71,7.86,7.57,7.75,6784731.0,,,
16,2018-11-20,7.71,7.71,7.42,7.43,3645100.0,,,
17,2018-11-21,7.23,7.5,7.22,7.44,2336820.0,,,
18,2018-11-22,7.56,7.64,7.43,7.48,3135799.0,,,
19,2018-11-23,7.48,7.51,7.16,7.23,3079155.0,,,
20,2018-11-26,7.16,7.33,7.16,7.21,1268949.0,,,
21,2018-11-27,7.28,7.31,7.12,7.17,1141315.0,,,
22,2018-11-28,7.19,7.25,7.06,7.21,1359308.0,,,
23,2018-11-29,7.21,7.29,7.08,7.08,2096400.0,,,
24,2018-11-30,7.06,7.12,7.0,7.1,1278186.0,,,
25,2018-12-03,7.24,7.34,7.22,7.23,1695970.0,,,
26,2018-12-04,7.27,7.86,7.23,7.47,3937276.0,,,
27,2018-12-05,7.23,7.36,7.17,7.31,2229855.0,,,
28,2018-12-06,7.26,7.43,7.19,7.24,1579500.0,,,
29,2018-12-07,7.24,7.33,7.21,7.21,845550.0,,,
30,2018-12-10,7.21,7.21,7.1,7.12,911657.0,,,
31,2018-12-11,7.14,7.19,7.09,7.13,473900.0,,,
32,2018-12-12,7.16,7.22,7.13,7.17,670600.0,,,
33,2018-12-13,7.2,7.26,7.14,7.2,1278110.0,,,
34,2018-12-14,7.2,7.2,6.96,6.97,1275127.0,,,
35,2018-12-17,6.98,7.01,6.81,7.0,885930.0,,,
36,2018-12-18,7.0,7.1,6.87,6.99,849629.0,,,
37,2018-12-19,6.98,6.98,6.88,6.9,574191.0,,,
38,2018-12-20,6.89,6.93,6.64,6.77,2136452.0,,,
39,2018-12-21,6.76,6.76,6.42,6.61,2109632.0,,,
40,2018-12-24,6.66,6.7,6.52,6.66,1207900.0,,,
41,2018-12-25,6.63,6.63,6.36,6.6,1452125.0,,,
42,2018-12-26,6.61,6.63,6.45,6.55,1157620.0,,,
43,2018-12-27,6.64,6.65,6.53,6.55,915891.0,,,
44,2018-12-28,6.55,6.68,6.54,6.63,920439.0,,,
45,2019-01-02,6.63,6.66,6.55,6.57,730730.0,,,
46,2019-01-03,6.57,6.72,6.56,6.68,1919000.0,,,
47,2019-01-04,6.68,6.93,6.61,6.92,2683788.0,,,
48,2019-01-07,6.98,7.1,6.93,6.93,2277268.0,,,
49,2019-01-08,6.99,7.29,6.98,7.07,2926497.0,,,
50,2019-01-09,7.01,7.08,6.94,7.03,1996051.0,,,
51,2019-01-10,7.03,7.17,6.97,7.07,1471760.0,,,
52,2019-01-11,7.07,7.08,7.0,7.06,990660.0,,,
53,2019-01-14,7.05,7.23,6.94,6.97,1785715.0,,,
54,2019-01-15,7.0,7.25,6.91,7.15,2609020.0,,,
55,2019-01-16,7.11,7.28,7.11,7.23,2995186.0,,,
56,2019-01-17,7.19,7.61,7.19,7.49,6663574.0,,,
57,2019-01-18,7.49,7.55,7.33,7.52,3526592.0,,,
58,2019-01-21,7.48,7.56,7.41,7.56,2472255.0,,,
59,2019-01-22,7.5,7.82,7.44,7.57,3459267.0,,,
60,2019-01-23,7.51,7.75,7.49,7.58,2795707.0,,,
61,2019-01-24,7.59,7.66,7.43,7.57,2970323.0,,,
62,2019-01-25,7.6,7.66,7.48,7.49,2053975.0,,,
63,2019-01-28,7.5,7.74,7.5,7.72,4171433.0,,,
