,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.1,4.18,4.0,4.0,8483800.0,,,
1,2020-03-19,3.99,4.04,3.94,4.0,5094400.0,,,
2,2020-03-20,4.04,4.08,4.0,4.06,4854600.0,,,
3,2020-03-23,3.98,4.25,3.95,4.05,7900490.0,,,
4,2020-03-24,4.12,4.14,4.04,4.1,4794490.0,,,
5,2020-03-25,4.17,4.19,4.12,4.14,5545500.0,,,
6,2020-03-26,4.14,4.14,4.06,4.07,4206900.0,,,
7,2020-03-27,4.12,4.13,4.07,4.08,3729847.0,,,
8,2020-03-30,4.08,4.08,3.95,4.01,4615734.0,,,
9,2020-03-31,4.03,4.04,3.99,4.0,2830564.0,4.051,,
10,2020-04-01,4.0,4.04,3.97,4.0,2527791.0,4.051,,
11,2020-04-02,3.97,4.08,3.97,4.07,3692491.0,4.058,,
12,2020-04-03,4.08,4.08,4.03,4.04,1912791.0,4.055999999999999,,
13,2020-04-07,4.07,4.13,4.07,4.11,4066830.0,4.061999999999999,,
14,2020-04-08,4.1,4.13,4.07,4.11,3770830.0,4.063,,
15,2020-04-09,4.12,4.17,4.11,4.14,3691900.0,4.063,,
16,2020-04-10,4.14,4.15,4.04,4.05,4353700.0,4.060999999999999,,
17,2020-04-13,4.03,4.04,3.94,3.98,4330800.0,4.050999999999999,,
18,2020-04-14,4.0,4.05,3.96,4.04,3385000.0,4.053999999999999,,
19,2020-04-15,4.04,4.07,4.01,4.04,2726500.0,4.057999999999999,,
20,2020-04-16,4.04,4.04,3.99,4.01,2174200.0,4.058999999999999,,
21,2020-04-17,4.01,4.06,4.01,4.02,2874600.0,4.0539999999999985,,
22,2020-04-20,4.0,4.01,3.94,3.96,6011200.0,4.0459999999999985,,
23,2020-04-21,3.97,3.97,3.86,3.89,5095000.0,4.023999999999999,,
24,2020-04-22,3.9,3.94,3.81,3.94,3904264.0,4.006999999999999,,
25,2020-04-23,3.93,3.94,3.87,3.91,3029400.0,3.983999999999999,,
26,2020-04-24,3.9,3.9,3.81,3.84,3808721.0,3.9629999999999996,,
27,2020-04-27,3.85,3.87,3.78,3.78,3229000.0,3.943,,
28,2020-04-28,3.79,3.8,3.51,3.59,7287290.0,3.8979999999999997,,
29,2020-04-29,3.59,3.64,3.49,3.51,5814190.0,3.8449999999999998,,
30,2020-04-30,3.55,3.63,3.53,3.62,3779521.0,3.8059999999999996,,
31,2020-05-06,3.56,3.79,3.55,3.75,6777389.0,3.778999999999999,,
32,2020-05-07,3.74,3.79,3.72,3.73,4458820.0,3.755999999999999,,
33,2020-05-08,3.8,3.82,3.72,3.75,2980006.0,3.7419999999999987,,
34,2020-05-11,3.78,3.93,3.76,3.81,7447320.0,3.728999999999999,,
35,2020-05-12,3.8,3.82,3.71,3.78,3367900.0,3.7159999999999997,,
36,2020-05-13,3.77,3.79,3.73,3.74,2653800.0,3.7060000000000004,,
37,2020-05-14,3.7,3.75,3.7,3.71,2007700.0,3.6990000000000003,,
38,2020-05-15,3.69,3.75,3.69,3.69,1466384.0,3.7090000000000005,,
39,2020-05-18,3.85,3.85,3.72,3.74,5314820.0,3.7320000000000007,,
