,date,open,high,low,close,volume,10,60,250
0,2020-03-18,23.9,24.48,23.36,23.47,7017665.0,,,
1,2020-03-19,23.5,23.77,22.14,23.74,5637858.0,,,
2,2020-03-20,24.01,24.11,22.93,23.17,4179946.0,,,
3,2020-03-23,22.69,22.76,20.92,21.3,5175303.0,,,
4,2020-03-24,21.88,22.19,20.92,21.94,5757249.0,,,
5,2020-03-25,22.49,22.78,21.94,22.18,4666390.0,,,
6,2020-03-26,22.19,22.27,21.7,21.85,2740645.0,,,
7,2020-03-27,22.1,22.29,21.05,21.16,4094419.0,,,
8,2020-03-30,20.8,20.83,19.78,20.11,4711185.0,,,
9,2020-03-31,20.48,20.65,19.7,19.98,3952124.0,21.889999999999993,,
10,2020-04-01,19.77,20.46,19.7,19.9,3255373.0,21.532999999999994,,
11,2020-04-02,19.9,20.68,19.68,20.63,4145590.0,21.221999999999994,,
12,2020-04-03,20.66,20.8,20.14,20.33,3002527.0,20.937999999999995,,
13,2020-04-07,20.8,21.59,20.5,21.35,4578016.0,20.94299999999999,,
14,2020-04-08,21.15,21.49,21.15,21.24,2736744.0,20.872999999999994,,
15,2020-04-09,21.59,21.6,21.0,21.2,2767625.0,20.77499999999999,,
16,2020-04-10,21.29,21.29,20.07,20.4,3369669.0,20.629999999999992,,
17,2020-04-13,20.16,20.17,19.51,19.61,2884094.0,20.47499999999999,,
18,2020-04-14,19.65,20.97,19.65,20.9,5224346.0,20.55399999999999,,
19,2020-04-15,21.06,21.14,20.5,20.52,2945923.0,20.607999999999993,,
20,2020-04-16,20.45,20.75,20.18,20.72,1987559.0,20.68999999999999,,
21,2020-04-17,21.0,21.56,20.2,20.69,3910525.0,20.69599999999999,,
22,2020-04-20,20.9,20.98,20.6,20.95,2113966.0,20.757999999999992,,
23,2020-04-21,20.84,22.31,20.75,22.19,7194492.0,20.84199999999999,,
24,2020-04-22,21.48,21.68,20.98,21.59,6804496.0,20.876999999999992,,
25,2020-04-23,21.5,21.55,21.02,21.11,3462978.0,20.867999999999995,,
26,2020-04-24,21.01,22.74,21.01,21.9,7390044.0,21.017999999999994,,
27,2020-04-27,21.76,22.45,21.43,22.12,3515162.0,21.268999999999995,,
28,2020-04-28,21.87,21.87,20.42,21.4,3546184.0,21.318999999999996,,
29,2020-04-29,21.36,21.62,20.92,21.07,2263403.0,21.37399999999999,,
30,2020-04-30,21.4,22.44,21.11,22.25,5522291.0,21.526999999999994,,
31,2020-05-06,22.29,24.48,22.28,24.48,5562618.0,21.90599999999999,,
32,2020-05-07,25.65,25.65,24.53,25.25,9362711.0,22.33599999999999,,
