,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.29,4.39,4.26,4.38,3469648.0,,,
1,2018-11-14,4.38,4.39,4.28,4.3,2457148.0,,,
2,2018-11-15,4.32,4.38,4.29,4.38,2684331.0,,,
3,2018-11-16,4.4,4.48,4.38,4.4,3651551.0,,,
4,2018-11-19,4.39,4.42,4.33,4.38,2187802.0,,,
5,2018-11-20,4.37,4.61,4.33,4.41,5614150.0,,,
6,2018-11-21,4.32,4.38,4.29,4.36,2894986.0,,,
7,2018-11-22,4.41,4.51,4.37,4.46,3483183.0,,,
8,2018-11-23,4.48,4.49,4.24,4.27,3029900.0,,,
9,2018-11-26,4.23,4.37,4.21,4.27,1598100.0,,,
10,2018-11-27,4.29,4.41,4.25,4.39,2393950.0,,,
11,2018-11-28,4.36,4.41,4.28,4.35,2515722.0,,,
12,2018-11-29,4.35,4.41,4.21,4.22,2194234.0,,,
13,2018-11-30,4.22,4.26,4.12,4.25,1941984.0,,,
14,2018-12-03,4.26,4.4,4.26,4.37,2896849.0,,,
15,2018-12-04,4.37,4.45,4.36,4.43,2577305.0,,,
16,2018-12-05,4.34,4.41,4.33,4.37,1813300.0,,,
17,2018-12-06,4.34,4.4,4.33,4.36,1700000.0,,,
18,2018-12-07,4.39,4.4,4.29,4.31,1752500.0,,,
19,2018-12-10,4.27,4.41,4.25,4.36,1751000.0,,,
20,2018-12-11,4.36,4.39,4.32,4.35,1545662.0,,,
21,2018-12-12,4.38,4.38,4.3,4.32,1101774.0,,,
22,2018-12-13,4.31,4.38,4.28,4.33,1492690.0,,,
23,2018-12-14,4.34,4.37,4.25,4.26,1636090.0,,,
24,2018-12-17,4.23,4.27,4.16,4.27,1219262.0,,,
25,2018-12-18,4.23,4.29,4.16,4.18,1160500.0,,,
26,2018-12-19,4.18,4.2,4.14,4.14,788900.0,,,
27,2018-12-20,4.16,4.18,4.13,4.14,821000.0,,,
28,2018-12-21,4.15,4.16,4.02,4.11,1309987.0,,,
29,2018-12-24,4.11,4.23,4.11,4.2,1417163.0,,,
30,2018-12-25,4.14,4.19,4.04,4.17,1492158.0,,,
31,2018-12-26,4.14,4.2,4.14,4.15,809203.0,,,
32,2018-12-27,4.19,4.23,3.98,3.99,1252004.0,,,
33,2018-12-28,4.04,4.09,3.92,3.96,1712312.0,,,
