,date,open,high,low,close,volume,120,180,240
0,2020-04-15,17.57,21.08,17.57,21.08,110748.0,,,
1,2020-04-16,23.19,23.19,23.19,23.19,27747.0,,,
2,2020-04-17,25.51,25.51,25.51,25.51,27630.0,,,
3,2020-04-20,28.06,28.06,28.06,28.06,37385.0,,,
4,2020-04-21,30.86,30.86,30.86,30.86,175994.0,,,
5,2020-04-22,33.95,33.95,33.95,33.95,331060.0,,,
6,2020-04-23,34.42,37.34,33.43,37.34,21371285.0,,,
7,2020-04-24,35.4,36.05,33.6,33.61,15803085.0,,,
8,2020-04-27,34.22,34.6,32.01,32.89,10089346.0,,,
9,2020-04-28,31.89,32.13,29.61,30.78,11134270.0,,,
10,2020-04-29,33.86,33.86,33.86,33.86,2016920.0,,,
11,2020-04-30,37.24,37.24,36.46,37.24,11108246.0,,,
12,2020-05-06,37.37,40.97,37.24,40.97,20375013.0,,,
13,2020-05-07,39.44,45.07,38.55,45.07,16229276.0,,,
14,2020-05-08,45.22,49.57,44.25,49.57,17673530.0,,,
15,2020-05-11,53.86,54.53,49.62,52.07,17086965.0,,,
16,2020-05-12,53.1,57.28,49.66,57.28,16741837.0,,,
17,2020-05-13,60.31,63.01,59.67,63.01,17690808.0,,,
18,2020-05-14,65.4,68.68,57.82,58.31,21463638.0,,,
19,2020-05-15,57.04,64.15,55.76,61.23,19334156.0,,,
20,2020-05-18,59.04,61.16,56.45,57.97,14481368.0,,,
21,2020-05-19,57.13,63.77,57.05,63.77,16150945.0,,,
22,2020-05-20,61.95,66.77,58.91,61.91,17246514.0,,,
23,2020-05-21,60.01,68.11,58.51,68.11,16271027.0,,,
24,2020-05-22,68.11,73.75,63.93,67.85,20002105.0,,,
25,2020-05-25,61.95,68.54,61.07,62.25,16260122.0,,,
26,2020-05-26,60.98,63.51,57.88,62.06,13762499.0,,,
27,2020-05-27,62.02,67.05,61.46,63.73,14597741.0,,,
28,2020-05-28,62.11,62.73,57.47,57.92,13436801.0,,,
29,2020-05-29,57.05,59.45,56.49,57.39,8849683.0,,,
30,2020-06-01,57.05,59.97,56.44,59.51,9667487.0,,,
31,2020-06-02,61.8,64.51,60.28,61.75,12160562.0,,,
32,2020-06-03,59.4,62.28,58.56,61.27,10595527.0,,,
33,2020-06-04,60.49,60.97,57.16,57.65,9300139.0,,,
34,2020-06-05,56.91,57.56,53.3,55.22,8182458.0,,,
35,2020-06-08,54.87,58.76,54.11,58.39,8957196.0,,,
36,2020-06-09,58.02,59.17,57.05,57.38,5517133.0,,,
37,2020-06-10,57.04,58.98,56.17,57.69,6176171.0,,,
38,2020-06-11,57.45,58.89,56.33,58.86,6820298.0,,,
39,2020-06-12,58.02,64.76,57.33,64.76,14299582.0,,,
40,2020-06-15,67.85,70.31,64.61,65.31,15783382.0,,,
41,2020-06-16,63.44,65.79,63.01,64.02,9073351.0,,,
42,2020-06-17,65.36,69.33,64.38,67.54,12110223.0,,,
43,2020-06-18,64.99,65.39,61.76,62.69,9289584.0,,,
44,2020-06-19,62.03,63.69,62.01,62.69,4587048.0,,,
45,2020-06-22,62.02,63.16,61.08,62.29,5152919.0,,,
46,2020-06-23,61.95,63.87,61.81,62.86,4980982.0,,,
47,2020-06-24,62.55,62.84,59.0,60.01,7009504.0,,,
48,2020-06-29,57.43,61.56,57.24,60.71,4064893.0,,,
49,2020-06-30,60.18,62.94,60.18,62.5,4816909.0,,,
50,2020-07-01,63.38,65.05,61.78,62.28,6111985.0,,,
51,2020-07-02,61.13,63.42,61.13,62.87,4940952.0,,,
52,2020-07-03,63.11,63.8,61.17,62.33,4288814.0,,,
53,2020-07-06,62.49,66.1,61.51,64.9,6753174.0,,,
54,2020-07-07,64.67,68.65,63.43,66.87,8386148.0,,,
55,2020-07-08,67.8,73.56,67.8,73.56,7653872.0,,,
56,2020-07-09,76.7,80.91,76.29,80.91,10582192.0,,,
57,2020-07-10,80.91,87.44,77.0,83.18,10041711.0,,,
58,2020-07-13,86.05,91.41,83.39,89.38,8446549.0,,,
59,2020-07-14,80.64,84.09,80.44,80.44,9781179.0,,,
60,2020-07-15,76.22,77.19,72.4,72.4,10464983.0,,,
61,2020-07-16,71.79,74.5,68.84,69.81,7229278.0,,,
62,2020-07-17,70.41,71.88,69.83,71.6,4819655.0,,,
63,2020-07-20,73.26,73.46,69.9,72.3,4463248.0,,,
64,2020-07-21,72.08,72.6,70.44,71.3,3536012.0,,,
65,2020-07-22,71.22,72.55,70.39,71.96,3970819.0,,,
66,2020-07-23,70.81,71.35,65.89,69.19,5494003.0,,,
67,2020-07-24,68.41,71.78,67.62,68.0,4564328.0,,,
68,2020-07-27,67.36,67.84,64.24,66.5,3636898.0,,,
69,2020-07-28,67.36,71.51,66.54,70.37,4564423.0,,,
70,2020-07-29,69.72,71.1,68.93,70.98,3863137.0,,,
71,2020-07-30,70.75,76.21,70.24,74.55,7426531.0,,,
72,2020-07-31,73.73,74.23,71.8,73.47,5119902.0,,,
73,2020-08-03,73.56,75.45,72.92,75.25,5136472.0,,,
74,2020-08-04,74.83,74.83,71.6,71.69,5109272.0,,,
75,2020-08-05,71.67,71.67,68.86,70.83,3055129.0,,,
76,2020-08-06,70.8,71.47,69.33,69.91,2540555.0,,,
77,2020-08-07,70.11,70.11,66.77,67.96,2906320.0,,,
78,2020-08-10,67.66,69.09,66.57,68.76,2479107.0,,,
79,2020-08-11,69.32,69.32,66.75,66.97,2062993.0,,,
80,2020-08-12,67.13,67.13,63.43,64.4,2542874.0,,,
81,2020-08-13,64.9,65.36,64.41,64.61,1287028.0,,,
82,2020-08-14,64.19,66.19,64.19,65.69,1472080.0,,,
83,2020-08-17,65.81,69.27,65.81,69.23,2967216.0,,,
84,2020-08-18,69.63,71.67,69.22,69.31,3380539.0,,,
85,2020-08-19,69.03,69.41,67.13,69.41,2453103.0,,,
86,2020-08-20,69.03,71.33,68.35,69.9,2651790.0,,,
87,2020-08-21,70.32,70.66,68.84,69.02,2032972.0,,,
88,2020-08-24,68.88,69.12,65.89,67.0,2628024.0,,,
89,2020-08-25,66.38,69.74,66.38,69.72,2877182.0,,,
90,2020-08-26,70.76,70.76,66.28,66.28,3769795.0,,,
91,2020-08-27,65.88,66.86,64.46,65.85,2009260.0,,,
92,2020-08-28,65.59,67.07,64.9,66.75,1886847.0,,,
93,2020-08-31,66.92,67.36,65.9,65.91,1696521.0,,,
94,2020-09-01,65.91,66.76,64.92,66.43,1470149.0,,,
95,2020-09-02,66.38,66.7,64.98,65.08,1712370.0,,,
96,2020-09-03,65.08,65.39,64.47,64.53,1243948.0,,,
97,2020-09-04,63.8,63.8,62.32,62.52,2059333.0,,,
98,2020-09-07,62.25,63.01,59.73,60.02,1834931.0,,,
