,date,open,high,low,close,volume,120,180,240
0,2018-11-13,21.79,22.43,21.71,22.05,2724333.0,,,
1,2018-11-14,22.02,23.31,21.96,22.76,4299767.0,,,
2,2018-11-15,22.88,25.02,22.88,24.47,6078178.0,,,
3,2018-11-16,24.52,26.38,24.52,25.02,5668932.0,,,
4,2018-11-19,25.58,25.58,23.91,24.74,4494689.0,,,
5,2018-11-20,24.73,25.4,23.85,23.85,3831686.0,,,
6,2018-11-21,23.9,24.81,23.8,24.35,2703791.0,,,
7,2018-11-22,24.51,25.63,24.51,25.27,3782801.0,,,
8,2018-11-23,25.08,25.18,23.91,24.46,2941553.0,,,
9,2018-11-26,24.46,24.67,22.91,23.2,3001872.0,,,
10,2018-11-27,23.79,25.51,23.79,25.51,6334760.0,,,
11,2018-11-28,26.69,26.88,25.58,26.54,6701397.0,,,
12,2018-11-29,26.38,26.69,25.72,25.74,3291417.0,,,
13,2018-11-30,25.99,26.3,25.52,26.15,2393293.0,,,
14,2018-12-03,26.93,28.52,26.7,28.02,5434961.0,,,
15,2018-12-04,28.07,28.17,27.25,27.73,2260511.0,,,
16,2018-12-05,27.13,28.07,26.97,27.49,2165118.0,,,
17,2018-12-06,27.25,27.25,25.91,26.15,3784890.0,,,
18,2018-12-07,26.62,27.1,26.14,26.16,2432227.0,,,
19,2018-12-10,26.36,27.01,26.19,26.48,2299844.0,,,
20,2018-12-11,26.85,27.5,26.32,26.52,2355355.0,,,
21,2018-12-12,26.59,26.88,25.86,26.47,2309718.0,,,
22,2018-12-13,27.01,27.02,25.96,26.01,2697868.0,,,
23,2018-12-14,26.03,26.06,24.3,25.02,5597611.0,,,
24,2018-12-17,24.29,24.71,23.26,23.96,4262957.0,,,
25,2018-12-18,23.66,24.13,23.36,23.76,1946947.0,,,
26,2018-12-19,23.95,24.12,22.9,23.11,2142984.0,,,
27,2018-12-20,23.35,23.57,23.11,23.44,2106458.0,,,
28,2018-12-21,23.54,23.54,22.71,23.1,2293643.0,,,
29,2018-12-24,23.35,24.13,23.18,23.82,2213020.0,,,
30,2018-12-25,23.81,24.12,22.82,23.87,1838268.0,,,
31,2018-12-26,23.82,25.11,23.81,24.95,3078254.0,,,
32,2018-12-27,25.3,25.54,23.7,24.71,2817083.0,,,
33,2018-12-28,24.46,24.63,23.52,24.4,2840323.0,,,
34,2019-01-02,23.96,24.56,23.73,23.86,1068705.0,,,
35,2019-01-03,23.91,24.05,23.18,23.35,1247051.0,,,
36,2019-01-04,22.85,23.96,22.52,23.41,1538500.0,,,
37,2019-01-07,23.78,25.16,23.41,25.08,3111598.0,,,
38,2019-01-08,24.79,25.05,24.47,24.88,1581894.0,,,
