,date,open,high,low,close,volume,120,180,240
0,2018-10-29,3.78,3.83,3.76,3.77,5698200.0,,,
1,2018-10-30,3.78,3.8,3.74,3.78,5625320.0,,,
2,2018-10-31,3.77,3.8,3.75,3.76,8553439.0,,,
3,2018-11-01,3.78,3.79,3.73,3.73,8494470.0,,,
4,2018-11-02,3.76,3.79,3.74,3.78,8554190.0,,,
5,2018-11-05,3.79,3.82,3.75,3.78,8450989.0,,,
6,2018-11-06,3.77,3.85,3.74,3.84,11883646.0,,,
7,2018-11-07,3.84,3.85,3.79,3.8,9194162.0,,,
8,2018-11-08,3.81,3.84,3.79,3.79,4261371.0,,,
9,2018-11-09,3.79,3.83,3.76,3.82,6006037.0,,,
10,2018-11-12,3.8,3.86,3.8,3.86,9115088.0,,,
11,2018-11-13,3.84,3.92,3.82,3.9,15188261.0,,,
12,2018-11-14,3.89,3.94,3.87,3.91,11884097.0,,,
13,2018-11-15,3.92,4.3,3.9,4.2,33508097.0,,,
14,2018-11-16,4.22,4.27,4.12,4.19,21395049.0,,,
15,2018-11-19,4.18,4.24,4.13,4.21,13161537.0,,,
16,2018-11-20,4.22,4.22,4.09,4.09,11791436.0,,,
17,2018-11-21,4.04,4.13,4.02,4.1,8512210.0,,,
18,2018-11-22,4.12,4.25,4.12,4.2,15597120.0,,,
19,2018-11-23,4.2,4.23,4.09,4.13,12706355.0,,,
20,2018-11-26,4.11,4.2,4.1,4.11,9166840.0,,,
21,2018-11-27,4.13,4.23,4.1,4.2,18184831.0,,,
22,2018-11-28,4.18,4.24,4.15,4.2,14891651.0,,,
23,2018-11-29,4.22,4.23,4.06,4.06,14568299.0,,,
24,2018-11-30,4.05,4.13,4.05,4.09,9662412.0,,,
25,2018-12-03,4.16,4.19,4.13,4.16,12956220.0,,,
26,2018-12-04,4.16,4.18,4.12,4.15,6746913.0,,,
27,2018-12-05,4.11,4.13,4.09,4.12,8515023.0,,,
28,2018-12-06,4.12,4.14,4.07,4.08,5739537.0,,,
