,date,open,high,low,close,volume,120,180,240
0,2018-11-07,1.86,1.94,1.83,1.86,33954075.0,,,
1,2018-11-08,1.86,1.97,1.85,1.93,41906707.0,,,
2,2018-11-09,1.9,2.02,1.88,1.98,47970186.0,,,
3,2018-11-12,1.95,2.18,1.95,2.18,84149173.0,,,
4,2018-11-13,2.2,2.28,2.16,2.21,109559486.0,,,
5,2018-11-14,2.17,2.24,2.13,2.15,58710938.0,,,
6,2018-11-15,2.16,2.17,2.09,2.14,44723408.0,,,
7,2018-11-16,2.15,2.17,2.14,2.16,35566618.0,,,
8,2018-11-19,2.14,2.15,2.06,2.1,39895763.0,,,
9,2018-11-20,2.08,2.17,2.06,2.09,37558955.0,,,
10,2018-11-21,2.06,2.11,2.03,2.11,24059131.0,,,
11,2018-11-22,2.12,2.13,2.08,2.09,18050500.0,,,
12,2018-11-23,2.08,2.09,1.94,1.96,36284600.0,,,
13,2018-11-26,1.95,1.98,1.92,1.96,14516125.0,,,
14,2018-11-27,1.98,2.0,1.95,1.98,12756150.0,,,
15,2018-11-28,1.99,2.01,1.92,2.01,18908125.0,,,
16,2018-11-29,2.01,2.05,1.97,1.97,21533200.0,,,
17,2018-11-30,1.94,2.01,1.94,2.01,15633269.0,,,
18,2018-12-03,2.03,2.11,2.03,2.08,31013298.0,,,
19,2018-12-04,2.08,2.08,2.05,2.08,14397550.0,,,
20,2018-12-05,2.03,2.15,2.01,2.1,38782954.0,,,
21,2018-12-06,2.08,2.09,2.0,2.01,28557808.0,,,
22,2018-12-07,2.02,2.03,1.98,2.01,16190931.0,,,
23,2018-12-10,1.98,2.0,1.96,1.98,11947485.0,,,
24,2018-12-11,1.98,1.99,1.96,1.99,7999383.0,,,
25,2018-12-12,1.99,2.01,1.98,2.0,8853644.0,,,
26,2018-12-13,1.99,2.02,1.97,2.0,12215244.0,,,
27,2018-12-14,1.99,2.0,1.92,1.92,15294294.0,,,
28,2018-12-17,1.9,1.92,1.86,1.9,13403400.0,,,
29,2018-12-18,1.9,1.91,1.86,1.88,12085341.0,,,
30,2018-12-19,1.89,1.9,1.87,1.87,6569525.0,,,
31,2018-12-20,1.87,1.88,1.85,1.87,8036150.0,,,
32,2018-12-21,1.86,1.87,1.85,1.86,6888550.0,,,
33,2018-12-24,1.86,1.88,1.84,1.87,7834385.0,,,
34,2018-12-25,1.85,1.86,1.76,1.83,15175050.0,,,
