,date,open,high,low,close,volume,120,180,240
0,2018-10-29,13.16,13.41,12.86,13.05,2164271.0,,,
1,2018-10-30,12.66,13.32,12.66,13.25,2478725.0,,,
2,2018-10-31,13.39,13.51,13.22,13.35,2759595.0,,,
3,2018-11-01,13.94,14.52,13.55,13.61,6922557.0,,,
4,2018-11-02,13.8,14.09,13.7,14.01,5558375.0,,,
5,2018-11-05,14.08,14.29,13.71,13.96,5167183.0,,,
6,2018-11-06,13.85,13.9,13.46,13.88,3278694.0,,,
7,2018-11-07,13.85,14.12,13.69,13.78,3528025.0,,,
8,2018-11-08,13.91,14.06,13.74,13.81,2802114.0,,,
9,2018-11-09,13.74,13.9,13.58,13.85,2287189.0,,,
10,2018-11-12,13.81,15.13,13.67,14.44,6048939.0,,,
11,2018-11-13,14.18,14.71,14.15,14.47,5832863.0,,,
12,2018-11-14,14.47,14.63,14.28,14.38,4169340.0,,,
13,2018-11-15,14.39,15.82,14.24,15.82,9092098.0,,,
14,2018-11-16,16.07,16.48,15.76,15.88,11144217.0,,,
15,2018-11-19,15.65,15.87,15.38,15.79,5302606.0,,,
16,2018-11-20,15.63,16.12,15.33,15.33,5431777.0,,,
17,2018-11-21,15.13,15.53,14.94,15.5,4049801.0,,,
18,2018-11-22,15.59,15.76,15.26,15.43,3381853.0,,,
19,2018-11-23,15.64,15.71,14.5,14.68,4555773.0,,,
20,2018-11-26,14.37,14.71,14.28,14.4,2943700.0,,,
21,2018-11-27,14.61,14.79,14.37,14.6,2841349.0,,,
22,2018-11-28,14.6,15.02,14.19,15.02,3933676.0,,,
23,2018-11-29,15.08,15.08,13.85,13.94,3956702.0,,,
24,2018-11-30,13.93,14.17,13.45,14.08,3022900.0,,,
25,2018-12-03,14.44,14.71,14.33,14.61,3330468.0,,,
26,2018-12-04,14.54,14.9,14.49,14.83,2869094.0,,,
27,2018-12-05,14.41,14.71,14.15,14.57,2313177.0,,,
28,2018-12-06,14.4,14.52,14.02,14.08,2227300.0,,,
29,2018-12-07,14.24,14.31,14.04,14.15,1298600.0,,,
30,2018-12-10,13.84,13.84,13.12,13.23,3571944.0,,,
31,2018-12-11,13.34,13.47,13.23,13.43,1914519.0,,,
32,2018-12-12,13.49,13.64,13.48,13.5,1483139.0,,,
33,2018-12-13,13.5,13.98,13.37,13.77,2561102.0,,,
34,2018-12-14,13.66,13.84,13.18,13.23,2349602.0,,,
35,2018-12-17,13.29,13.62,13.29,13.42,1653400.0,,,
36,2018-12-18,13.33,13.53,13.03,13.39,1580800.0,,,
37,2018-12-19,13.49,13.49,13.16,13.33,1164100.0,,,
38,2018-12-20,14.67,14.67,14.67,14.67,1526444.0,,,
39,2018-12-21,16.13,16.13,16.12,16.13,8614099.0,,,
40,2018-12-24,15.63,16.69,15.35,15.57,16231596.0,,,
41,2018-12-25,15.03,15.51,14.45,15.35,13166111.0,,,
42,2018-12-26,15.01,16.88,15.01,16.88,15627727.0,,,
43,2018-12-27,17.26,17.41,15.36,15.48,16447889.0,,,
44,2018-12-28,15.57,15.8,15.03,15.13,7855952.0,,,
45,2019-01-02,15.28,15.98,15.1,15.22,8533349.0,,,
46,2019-01-03,15.47,16.41,15.38,15.98,12385281.0,,,
47,2019-01-04,15.27,15.96,14.55,15.84,10009164.0,,,
48,2019-01-07,15.84,17.37,15.67,16.67,13907729.0,,,
49,2019-01-08,16.6,18.0,16.29,17.66,15936417.0,,,
50,2019-01-09,17.18,17.51,16.87,17.26,11563310.0,,,
51,2019-01-10,17.14,17.26,16.48,16.54,8800372.0,,,
52,2019-01-11,16.66,16.79,16.27,16.78,5907409.0,,,
53,2019-01-14,16.74,17.11,16.41,16.54,4548950.0,,,
54,2019-01-29,16.42,16.42,14.89,14.89,6542775.0,,,
55,2019-01-30,14.34,14.78,13.45,13.54,5554631.0,,,
56,2019-01-31,13.95,14.12,12.96,13.29,4137100.0,,,
57,2019-02-01,13.38,13.67,13.36,13.58,3188808.0,,,
