,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.92,8.06,7.4,7.42,66049953.0,,,
1,2020-03-19,7.49,7.65,7.22,7.5,51035514.0,,,
2,2020-03-20,7.61,7.74,7.35,7.5,43375340.0,,,
3,2020-03-23,7.25,7.42,6.75,6.92,48869749.0,,,
4,2020-03-24,7.11,7.61,7.04,7.55,76714143.0,,,
5,2020-03-25,7.66,7.73,7.45,7.56,57668013.0,,,
6,2020-03-26,7.42,7.55,7.3,7.39,31390009.0,,,
7,2020-03-27,7.5,7.52,7.2,7.21,29585713.0,,,
8,2020-03-30,7.03,7.15,6.74,6.92,35219326.0,,,
9,2020-03-31,7.07,7.13,6.8,6.83,23730148.0,7.279999999999999,,
10,2020-04-01,6.73,7.08,6.73,6.85,26805643.0,7.222999999999999,,
11,2020-04-02,6.91,7.22,6.75,7.21,32603438.0,7.193999999999998,,
12,2020-04-03,7.15,7.27,7.03,7.06,25800061.0,7.149999999999999,,
13,2020-04-07,7.3,7.39,7.17,7.34,34639516.0,7.191999999999998,,
14,2020-04-08,7.37,7.86,7.32,7.75,63447705.0,7.211999999999999,,
15,2020-04-09,7.75,7.86,7.66,7.73,34180510.0,7.228999999999999,,
16,2020-04-10,7.56,7.61,7.12,7.18,48277754.0,7.208,,
17,2020-04-13,7.05,7.12,6.89,7.02,22020153.0,7.189,,
18,2020-04-14,7.06,7.17,6.96,7.15,22449231.0,7.212000000000001,,
19,2020-04-15,7.12,7.16,6.97,6.97,21709162.0,7.226000000000001,,
20,2020-04-16,6.96,7.19,6.86,7.15,24293339.0,7.256000000000002,,
21,2020-04-17,7.2,7.31,7.03,7.05,25285378.0,7.240000000000002,,
22,2020-04-20,7.08,7.31,6.99,7.26,28344567.0,7.2600000000000025,,
23,2020-04-21,7.2,7.53,7.14,7.43,38476243.0,7.269000000000003,,
24,2020-04-22,7.33,7.51,7.27,7.37,25184364.0,7.231000000000003,,
25,2020-04-23,7.4,7.46,7.16,7.2,22602858.0,7.178000000000003,,
26,2020-04-24,7.17,7.25,6.99,7.01,21981765.0,7.161000000000004,,
27,2020-04-27,6.82,6.91,6.3,6.3,72130572.0,7.089000000000004,,
