,date,open,high,low,close,volume,10,60,250
0,2020-03-19,19.77,23.72,19.77,23.72,88256.0,,,
1,2020-03-20,26.09,26.09,26.09,26.09,17510.0,,,
2,2020-03-23,28.7,28.7,28.7,28.7,45565.0,,,
3,2020-03-24,31.57,31.57,31.57,31.57,41838.0,,,
4,2020-03-25,34.73,34.73,34.73,34.73,31671.0,,,
5,2020-03-26,38.21,38.21,38.21,38.21,146291.0,,,
6,2020-03-27,42.03,42.03,34.39,34.39,11102828.0,,,
7,2020-03-30,31.8,33.1,31.01,32.56,8850284.0,,,
8,2020-03-31,31.65,32.08,30.1,30.23,6959107.0,,,
9,2020-04-01,30.24,31.09,29.93,30.34,4870553.0,31.054000000000002,,
10,2020-04-02,30.02,30.87,29.8,30.87,4505552.0,31.769000000000005,,
11,2020-04-03,30.81,31.63,30.0,30.62,4977811.0,32.22200000000001,,
12,2020-04-07,31.07,31.64,30.37,31.34,5988953.0,32.486000000000004,,
13,2020-04-08,30.98,31.16,29.97,30.24,4743794.0,32.35300000000001,,
14,2020-04-09,30.48,30.55,30.04,30.04,3180594.0,31.884000000000007,,
15,2020-04-10,30.01,30.01,27.71,27.78,5039761.0,30.841000000000015,,
16,2020-04-13,27.32,28.85,27.25,28.21,3425570.0,30.223000000000013,,
17,2020-04-14,28.11,28.4,27.62,28.21,2542447.0,29.78800000000001,,
18,2020-04-15,28.31,28.54,27.86,27.94,2405396.0,29.559000000000008,,
19,2020-04-16,28.06,28.43,27.8,28.02,2164397.0,29.32700000000001,,
20,2020-04-17,28.17,30.82,28.09,29.28,6684550.0,29.168000000000006,,
21,2020-04-20,29.6,30.1,28.88,29.44,5119308.0,29.050000000000004,,
22,2020-04-21,28.71,28.89,27.9,28.31,3860845.0,28.747000000000007,,
23,2020-04-22,28.41,30.19,28.17,29.1,3781426.0,28.63300000000001,,
24,2020-04-23,28.93,29.16,28.06,28.07,3469792.0,28.436000000000007,,
25,2020-04-24,28.05,28.18,26.54,26.62,3742025.0,28.320000000000004,,
26,2020-04-27,26.81,27.12,26.09,26.21,1944692.0,28.120000000000005,,
27,2020-04-28,26.21,26.25,24.23,24.94,3071917.0,27.793000000000006,,
28,2020-04-29,24.83,27.37,24.68,26.24,3450494.0,27.623000000000008,,
29,2020-04-30,26.13,26.59,25.83,26.24,2662395.0,27.44500000000001,,
30,2020-05-06,25.97,27.25,25.94,26.83,2642129.0,27.20000000000001,,
31,2020-05-07,26.74,29.29,26.52,28.56,5651842.0,27.112000000000013,,
32,2020-05-08,28.11,28.56,27.63,28.15,4167478.0,27.09600000000001,,
33,2020-05-11,28.23,30.96,28.14,30.96,9166090.0,27.282000000000004,,
34,2020-05-12,31.68,34.06,31.68,34.06,5493350.0,27.881000000000007,,
35,2020-05-13,36.72,37.46,32.66,35.01,16530967.0,28.720000000000006,,
36,2020-05-14,31.85,33.55,31.85,32.24,10486635.0,29.323000000000008,,
37,2020-05-15,31.79,32.71,31.17,31.34,7554864.0,29.963000000000005,,
38,2020-05-18,31.39,32.68,30.6,32.36,7414460.0,30.575000000000006,,
39,2020-05-19,31.93,33.63,31.61,33.49,7751078.0,31.300000000000004,,
40,2020-05-20,33.72,34.37,32.78,32.84,6981721.0,31.901000000000003,,
41,2020-05-21,32.58,32.68,30.79,31.07,5518686.0,32.152,,
42,2020-05-22,30.59,32.21,30.34,31.33,4960190.0,32.470000000000006,,
43,2020-05-25,31.29,32.27,29.4,29.94,4375998.0,32.36800000000001,,
44,2020-05-26,29.94,30.67,29.94,30.42,2819527.0,32.004000000000005,,
45,2020-05-27,30.79,30.96,30.1,30.29,3202028.0,31.53200000000001,,
46,2020-05-28,30.49,30.67,28.33,28.92,4217179.0,31.20000000000001,,
47,2020-05-29,28.89,28.92,28.2,28.32,2577159.0,30.898000000000014,,
48,2020-06-01,28.75,30.24,28.51,30.04,3757055.0,30.666000000000015,,
49,2020-06-02,30.19,32.19,29.85,31.71,4670394.0,30.48800000000001,,
50,2020-06-03,31.96,32.28,30.59,30.69,3553012.0,30.273000000000014,,
51,2020-06-04,31.09,31.75,30.7,31.43,2884961.0,30.309000000000015,,
52,2020-06-05,32.08,32.08,30.3,30.64,2833285.0,30.240000000000016,,
53,2020-06-08,30.79,31.15,30.49,30.87,2102473.0,30.333000000000016,,
54,2020-06-09,30.65,30.93,29.72,30.57,2053673.0,30.348000000000013,,
55,2020-06-10,30.76,30.76,30.14,30.17,1287468.0,30.336000000000013,,
56,2020-06-11,30.29,30.64,29.41,29.45,2151508.0,30.38900000000001,,
57,2020-06-12,28.8,29.58,28.41,29.14,1571085.0,30.47100000000001,,
58,2020-06-15,29.4,29.78,28.65,28.8,1602828.0,30.34700000000001,,
59,2020-06-16,29.03,29.45,28.84,29.26,1263961.0,30.10200000000001,29.952666666666673,
60,2020-06-17,29.6,30.05,29.32,29.59,1622330.0,29.992000000000008,30.050500000000003,
61,2020-06-18,29.78,30.36,29.42,30.34,2269252.0,29.883000000000003,30.121333333333336,
62,2020-06-19,30.59,30.59,29.62,29.67,2268558.0,29.78600000000001,30.137500000000003,
63,2020-06-22,29.48,29.59,29.03,29.52,1664496.0,29.651000000000003,30.10333333333334,
64,2020-06-23,29.65,29.88,28.98,29.21,1473024.0,29.515000000000004,30.011333333333337,
65,2020-06-24,29.38,29.98,29.2,29.42,1500522.0,29.440000000000005,29.86483333333334,
66,2020-06-29,29.42,29.42,28.37,28.39,1614210.0,29.334000000000003,29.76483333333334,
67,2020-06-30,28.68,28.89,28.54,28.71,939106.0,29.291000000000004,29.700666666666674,
68,2020-07-01,28.85,29.0,28.31,28.54,1431746.0,29.265000000000004,29.672500000000007,
69,2020-07-02,28.51,29.18,28.38,28.86,1622511.0,29.225000000000005,29.647833333333338,
70,2020-07-03,28.79,29.43,28.68,29.17,2248254.0,29.18300000000001,29.61950000000001,
71,2020-07-06,29.4,30.19,29.11,30.13,2658788.0,29.162000000000013,29.611333333333345,
72,2020-07-07,30.67,31.78,30.31,31.02,4890086.0,29.297000000000008,29.606000000000012,
73,2020-07-08,30.83,31.73,30.62,31.49,3734546.0,29.49400000000001,29.626833333333348,
74,2020-07-09,31.29,31.9,31.1,31.71,4143796.0,29.74400000000001,29.65466666666668,
75,2020-07-10,32.25,32.25,31.5,31.62,4280137.0,29.96400000000001,29.71866666666668,
76,2020-07-13,31.95,32.58,31.45,32.52,4351272.0,30.37700000000001,29.790500000000012,
77,2020-07-14,32.86,33.58,31.29,31.91,4713192.0,30.697000000000013,29.85216666666668,
78,2020-07-15,32.47,32.47,30.8,30.91,2823165.0,30.934000000000015,29.90166666666668,
79,2020-07-16,31.0,31.0,28.77,28.77,2592532.0,30.92500000000001,29.91416666666668,
80,2020-07-17,29.05,29.59,28.77,29.1,1606181.0,30.918000000000013,29.91116666666668,
81,2020-07-20,29.6,29.95,29.23,29.89,1247952.0,30.894000000000013,29.91866666666668,
82,2020-07-21,30.27,30.69,29.95,30.55,1732227.0,30.847000000000016,29.956000000000014,
83,2020-07-22,30.3,30.37,29.9,30.03,1550045.0,30.70100000000001,29.971500000000013,
84,2020-07-23,30.18,30.18,28.88,29.58,1793894.0,30.48800000000001,29.99666666666668,
85,2020-07-24,29.39,30.05,28.8,28.81,1797021.0,30.20700000000001,30.03316666666668,
86,2020-07-27,29.18,29.19,28.3,29.15,1028504.0,29.87000000000001,30.082166666666684,
87,2020-07-28,29.28,29.96,29.0,29.56,1588146.0,29.63500000000001,30.159166666666682,
88,2020-07-29,29.6,29.75,28.82,29.75,1459189.0,29.519000000000005,30.21766666666668,
89,2020-07-30,30.0,30.0,29.35,29.4,1267594.0,29.582000000000004,30.270333333333348,
90,2020-07-31,29.3,29.73,29.0,29.57,1122906.0,29.629,30.316000000000017,
91,2020-08-03,29.66,30.55,29.5,30.53,2173849.0,29.693000000000005,30.34883333333335,
92,2020-08-04,30.94,31.54,30.39,30.43,2958028.0,29.681000000000004,30.38683333333335,
93,2020-08-05,30.06,33.47,30.06,33.47,4434453.0,30.025000000000013,30.428666666666683,
94,2020-08-06,36.5,36.82,36.19,36.82,3313783.0,30.749000000000013,30.474666666666682,
95,2020-08-07,40.5,40.5,36.66,37.33,12642243.0,31.60100000000001,30.513333333333346,
96,2020-08-10,37.21,39.49,35.04,35.89,8083940.0,32.27500000000001,30.57416666666668,
97,2020-08-11,35.9,38.14,32.99,36.67,7382370.0,32.98600000000001,30.663000000000018,
98,2020-08-12,35.81,40.34,35.11,40.34,9668213.0,34.045000000000016,30.796000000000017,
99,2020-08-13,40.33,44.37,38.78,43.86,10082714.0,35.49100000000002,30.96883333333335,
100,2020-08-14,43.0,44.44,40.87,42.6,6247769.0,36.794000000000025,31.131500000000017,
101,2020-08-17,42.96,46.0,42.15,45.01,5353540.0,38.24200000000002,31.36383333333335,
102,2020-08-18,46.0,47.0,43.6,47.0,5442863.0,39.899000000000015,31.625000000000018,
103,2020-08-19,46.0,47.58,45.2,45.25,3808613.0,41.07700000000002,31.880166666666685,
104,2020-08-20,44.89,45.5,42.5,42.85,2761676.0,41.68000000000002,32.08733333333335,
105,2020-08-21,44.05,44.5,42.0,43.0,2239466.0,42.24700000000003,32.299166666666686,
106,2020-08-24,43.01,44.57,42.15,42.97,2402416.0,42.95500000000003,32.533333333333346,
107,2020-08-25,42.74,45.3,42.74,43.93,2534541.0,43.681000000000026,32.793500000000016,
108,2020-08-26,42.41,43.45,39.15,39.74,4723518.0,43.62100000000002,32.955166666666685,
109,2020-08-27,40.17,40.4,37.95,38.51,3357312.0,43.08600000000003,33.068500000000014,
110,2020-08-28,40.07,40.6,38.56,39.98,3064690.0,42.82400000000003,33.22333333333335,
111,2020-08-31,40.48,42.46,39.51,39.94,2624708.0,42.31700000000002,33.36516666666668,
112,2020-09-01,40.8,41.36,38.39,40.5,2518929.0,41.66700000000002,33.52950000000001,
113,2020-09-02,40.49,41.29,40.27,40.51,1619000.0,41.193000000000026,33.690166666666684,
114,2020-09-03,40.61,40.81,38.69,39.09,1468000.0,40.81700000000002,33.83216666666669,
115,2020-09-04,38.5,39.89,37.78,39.29,1279300.0,40.44600000000002,33.984166666666695,
116,2020-09-07,39.35,41.34,37.88,37.96,2527833.0,39.945000000000014,34.126000000000026,
117,2020-09-08,38.34,38.77,36.0,36.78,2181793.0,39.23000000000001,34.25333333333336,
118,2020-09-09,36.5,37.16,35.4,35.87,1410784.0,38.84300000000001,34.37116666666669,
119,2020-09-10,35.89,36.56,33.8,34.3,1990600.0,38.42200000000001,34.45516666666669,
120,2020-09-11,34.39,36.48,34.0,36.06,1296600.0,38.030000000000015,34.56300000000002,
121,2020-09-14,36.79,37.5,35.75,36.68,1480288.0,37.704000000000015,34.66866666666668,
122,2020-09-15,36.69,37.29,36.04,36.47,1160800.0,37.30100000000001,34.78200000000001,
123,2020-09-16,36.3,36.89,35.8,36.78,1100000.0,36.92800000000001,34.90300000000001,
124,2020-09-17,36.41,38.39,35.89,37.2,1559204.0,36.73900000000001,35.036166666666674,
