,date,open,high,low,close,volume,120,180,240
0,2020-10-30,63.38,72.88,63.0,66.06,12768424.0,,,
1,2020-11-02,64.51,69.8,60.58,61.7,7527668.0,,,
2,2020-11-03,60.0,61.5,57.52,59.59,4348213.0,,,
3,2020-11-04,60.33,70.0,60.33,70.0,8139781.0,,,
4,2020-11-05,69.5,71.97,67.9,69.8,5056295.0,,,
5,2020-11-06,70.1,79.5,68.3,78.01,5520300.0,,,
6,2020-11-09,81.0,88.99,79.88,83.99,4510919.0,,,
7,2020-11-10,81.0,87.99,80.5,84.0,3125819.0,,,
8,2020-11-11,83.0,84.14,78.0,79.73,2781215.0,,,
9,2020-11-12,79.93,82.12,76.66,80.99,2144209.0,,,
10,2020-11-13,82.28,97.19,82.28,97.19,4849281.0,,,
11,2020-11-16,97.22,110.88,97.22,105.68,3245909.0,,,
12,2020-11-17,105.77,111.96,101.9,109.98,2897745.0,,,
13,2020-11-18,112.0,122.0,105.17,111.0,2391448.0,,,
14,2020-11-19,107.06,111.54,103.5,106.8,1653749.0,,,
15,2020-11-20,106.19,128.0,106.19,125.0,2947276.0,,,
16,2020-11-23,125.9,131.19,116.0,127.9,2119018.0,,,
17,2020-11-24,126.0,126.32,120.58,124.0,1449051.0,,,
18,2020-11-25,122.5,140.41,120.12,128.0,2512273.0,,,
19,2020-11-26,129.97,130.8,116.66,122.0,1826124.0,,,
20,2020-11-27,121.99,121.99,110.12,116.19,1862442.0,,,
21,2020-11-30,113.57,116.99,109.0,113.2,1370632.0,,,
22,2020-12-01,113.0,117.99,109.08,114.5,1354060.0,,,
23,2020-12-02,113.5,114.98,108.87,112.91,1398941.0,,,
24,2020-12-03,110.84,111.9,107.01,108.54,1140736.0,,,
25,2020-12-04,108.54,119.2,108.35,114.0,1659463.0,,,
26,2020-12-07,112.99,119.65,106.8,118.0,1322519.0,,,
27,2020-12-08,117.5,124.96,114.3,117.19,1094985.0,,,
28,2020-12-09,117.89,117.89,112.94,114.86,751053.0,,,
29,2020-12-10,112.0,119.96,112.0,112.31,706919.0,,,
30,2020-12-11,110.0,113.87,107.6,108.59,876916.0,,,
31,2020-12-14,108.87,118.37,105.48,117.79,1255753.0,,,
32,2020-12-15,117.1,117.7,112.21,112.39,839532.0,,,
33,2020-12-16,111.8,121.21,110.5,117.0,1059403.0,,,
34,2020-12-17,117.9,121.8,115.01,116.41,1169326.0,,,
35,2020-12-18,114.0,123.88,114.0,121.2,1070252.0,,,
36,2020-12-21,121.33,139.99,121.33,138.18,1478055.0,,,
37,2020-12-22,137.5,142.0,133.0,141.32,1057801.0,,,
38,2020-12-23,141.99,144.85,136.88,141.86,983304.0,,,
39,2020-12-24,141.8,151.92,119.22,132.0,2022290.0,,,
40,2020-12-25,126.02,137.0,126.02,135.4,1283275.0,,,
41,2020-12-28,135.35,138.0,126.33,130.72,808381.0,,,
42,2020-12-29,133.98,137.95,123.21,129.88,909275.0,,,
43,2020-12-30,129.82,136.0,126.1,132.8,950828.0,,,
44,2020-12-31,130.7,139.03,130.0,133.73,806715.0,,,
45,2021-01-04,135.92,135.93,126.15,127.8,1226746.0,,,
46,2021-01-05,125.28,128.9,115.0,119.96,1445511.0,,,
47,2021-01-06,121.16,121.3,112.51,114.18,1565347.0,,,
48,2021-01-07,115.0,117.99,110.1,110.3,1065612.0,,,
49,2021-01-08,110.9,114.19,108.88,109.01,990199.0,,,
50,2021-01-11,109.4,114.0,107.0,114.0,1048335.0,,,
51,2021-01-12,114.0,121.85,114.0,117.03,843584.0,,,
52,2021-01-13,115.56,121.0,113.0,114.85,600661.0,,,
53,2021-01-14,114.85,116.63,107.0,116.0,508365.0,,,
54,2021-01-15,114.09,119.06,111.0,117.99,439697.0,,,
55,2021-01-18,120.0,126.8,118.02,121.3,621849.0,,,
56,2021-01-19,122.88,122.88,113.64,114.39,810750.0,,,
57,2021-01-20,113.77,123.5,113.33,123.3,881304.0,,,
58,2021-01-21,123.19,126.68,120.0,124.26,527753.0,,,
59,2021-01-22,124.2,126.45,116.96,126.27,884004.0,,,
60,2021-01-25,125.61,127.0,120.58,121.75,588977.0,,,
61,2021-01-26,121.68,121.68,115.63,118.14,457426.0,,,
62,2021-01-27,119.97,123.77,114.0,122.35,462253.0,,,
63,2021-01-28,118.7,121.76,117.06,117.3,367040.0,,,
64,2021-01-29,119.6,122.0,115.27,117.9,340687.0,,,
65,2021-02-01,117.5,121.9,115.11,120.88,335498.0,,,
66,2021-02-02,121.5,135.0,120.1,130.28,762573.0,,,
67,2021-02-03,129.0,137.77,128.0,130.79,793487.0,,,
68,2021-02-04,128.1,130.49,123.1,128.57,714430.0,,,
69,2021-02-05,125.88,136.88,125.88,132.0,570506.0,,,
70,2021-02-08,131.0,136.6,126.0,136.6,632652.0,,,
71,2021-02-09,138.88,141.0,133.67,136.8,553124.0,,,
72,2021-02-10,136.0,152.16,134.13,152.0,769467.0,,,
73,2021-02-18,150.98,151.89,134.2,136.23,917489.0,,,
74,2021-02-19,135.98,136.49,123.95,129.0,832137.0,,,
75,2021-02-22,130.98,139.59,126.0,132.0,608664.0,,,
76,2021-02-23,131.65,142.0,128.0,138.08,603368.0,,,
77,2021-02-24,137.59,141.5,126.51,126.98,661420.0,,,
78,2021-02-25,129.29,141.41,128.8,134.93,712568.0,,,
79,2021-02-26,131.99,137.37,127.02,130.99,519855.0,,,
80,2021-03-01,131.09,132.5,124.5,126.6,588056.0,,,
81,2021-03-02,126.0,131.65,125.27,128.21,382795.0,,,
82,2021-03-03,128.21,136.36,127.61,133.78,417534.0,,,
83,2021-03-04,131.36,137.8,128.7,136.78,918181.0,,,
84,2021-03-05,136.78,142.45,130.0,141.0,591147.0,,,
85,2021-03-08,144.0,144.74,135.1,136.23,504690.0,,,
86,2021-03-09,137.97,139.2,130.12,134.03,387290.0,,,
