,date,open,high,low,close,volume,120,180,240
0,2018-11-01,3.11,3.15,3.09,3.09,6583239.0,,,
1,2018-11-02,3.12,3.18,3.12,3.17,7857818.0,,,
2,2018-11-05,3.17,3.24,3.16,3.24,9266200.0,,,
3,2018-11-06,3.24,3.32,3.21,3.28,10492111.0,,,
4,2018-11-07,3.27,3.32,3.25,3.26,5662394.0,,,
5,2018-11-08,3.27,3.3,3.24,3.27,5099018.0,,,
6,2018-11-09,3.25,3.27,3.22,3.23,4243026.0,,,
7,2018-11-12,3.24,3.34,3.24,3.33,6988670.0,,,
8,2018-11-13,3.31,3.61,3.29,3.46,16950338.0,,,
9,2018-11-14,3.48,3.58,3.46,3.47,12627538.0,,,
10,2018-11-15,3.46,3.52,3.41,3.48,11001941.0,,,
11,2018-11-16,3.51,3.53,3.46,3.47,8837679.0,,,
12,2018-11-19,3.46,3.82,3.4,3.82,23537572.0,,,
13,2018-11-20,4.19,4.2,4.07,4.2,98996994.0,,,
14,2018-11-21,3.9,4.37,3.86,4.11,88233580.0,,,
15,2018-11-22,4.04,4.1,3.92,3.93,44982233.0,,,
16,2018-11-23,3.9,4.07,3.75,3.75,43953263.0,,,
17,2018-11-26,3.78,4.06,3.59,3.92,40467639.0,,,
18,2018-11-27,3.88,4.0,3.8,3.86,29441288.0,,,
19,2018-11-28,3.86,3.86,3.64,3.75,25504422.0,,,
20,2018-11-29,3.75,3.79,3.58,3.58,19106897.0,,,
21,2018-11-30,3.56,3.57,3.43,3.53,16640500.0,,,
22,2018-12-03,3.64,3.67,3.59,3.62,16083384.0,,,
23,2018-12-04,3.65,3.88,3.6,3.83,40065744.0,,,
24,2018-12-05,3.72,4.04,3.68,3.96,53255189.0,,,
25,2018-12-06,3.92,4.01,3.8,3.86,30695753.0,,,
26,2018-12-07,3.88,4.03,3.81,4.01,38211258.0,,,
27,2018-12-10,3.95,4.02,3.85,3.87,26031315.0,,,
28,2018-12-11,3.83,3.9,3.79,3.84,14433073.0,,,
29,2018-12-12,3.85,3.95,3.81,3.81,13683573.0,,,
30,2018-12-13,3.81,3.86,3.68,3.8,18022901.0,,,
31,2018-12-14,3.83,3.9,3.69,3.74,17542874.0,,,
32,2018-12-17,3.71,3.76,3.57,3.71,16421179.0,,,
33,2018-12-18,3.67,3.71,3.55,3.59,15931558.0,,,
34,2018-12-19,3.56,3.61,3.49,3.49,10192700.0,,,
35,2018-12-20,3.5,3.55,3.47,3.53,8451300.0,,,
36,2018-12-21,3.51,3.54,3.48,3.5,6069100.0,,,
37,2018-12-24,3.48,3.54,3.47,3.52,6100800.0,,,
38,2018-12-25,3.48,3.48,3.22,3.35,15590183.0,,,
39,2018-12-26,3.37,3.43,3.31,3.39,11640801.0,,,
40,2018-12-27,3.44,3.47,3.23,3.25,12723367.0,,,
41,2018-12-28,3.25,3.31,3.25,3.3,8177000.0,,,
42,2019-01-02,3.42,3.42,3.27,3.28,16623700.0,,,
43,2019-01-03,3.26,3.35,3.23,3.27,11079859.0,,,
44,2019-01-04,3.2,3.34,3.14,3.34,13476332.0,,,
45,2019-01-07,3.35,3.47,3.35,3.44,15030364.0,,,
46,2019-01-08,3.41,3.47,3.39,3.4,9653000.0,,,
47,2019-01-09,3.42,3.47,3.4,3.41,11515400.0,,,
48,2019-01-10,3.42,3.55,3.4,3.5,23195003.0,,,
49,2019-01-11,3.48,3.57,3.44,3.54,16719100.0,,,
50,2019-01-14,3.53,3.56,3.47,3.48,10284283.0,,,
51,2019-01-15,3.47,3.56,3.45,3.51,14303321.0,,,
52,2019-01-16,3.51,3.86,3.48,3.72,61400756.0,,,
53,2019-01-17,3.59,3.65,3.51,3.53,38410516.0,,,
54,2019-01-18,3.48,3.56,3.45,3.51,16333400.0,,,
55,2019-01-21,3.51,3.54,3.47,3.48,11661602.0,,,
56,2019-01-22,3.47,3.48,3.37,3.39,12597300.0,,,
57,2019-01-23,3.35,3.43,3.34,3.42,7248010.0,,,
58,2019-01-24,3.41,3.45,3.37,3.41,6918500.0,,,
59,2019-01-25,3.55,3.67,3.44,3.45,21348996.0,,,
60,2019-01-28,3.41,3.47,3.33,3.37,13551513.0,,,
61,2019-01-29,3.32,3.34,3.13,3.27,12148613.0,,,
62,2019-01-30,3.25,3.27,3.19,3.19,6753200.0,,,
63,2019-01-31,3.19,3.25,3.16,3.2,6723400.0,,,
64,2019-02-01,3.21,3.29,3.21,3.29,5781103.0,,,
65,2019-02-11,3.29,3.38,3.29,3.37,7119497.0,,,
66,2019-02-12,3.38,3.43,3.35,3.39,8042698.0,,,
67,2019-02-13,3.39,3.48,3.39,3.46,12045573.0,,,
68,2019-02-14,3.47,3.52,3.44,3.48,10773508.0,,,
69,2019-02-15,3.47,3.48,3.43,3.44,10605651.0,,,
70,2019-02-18,3.44,3.56,3.43,3.55,17825352.0,,,
71,2019-02-19,3.56,3.63,3.51,3.55,18810300.0,,,
72,2019-02-20,3.53,3.66,3.53,3.64,20702111.0,,,
73,2019-02-21,3.65,3.66,3.55,3.56,21297698.0,,,
74,2019-02-22,3.57,3.62,3.54,3.61,14147760.0,,,
75,2019-02-25,3.63,3.94,3.62,3.86,39467437.0,,,
76,2019-02-26,3.89,4.03,3.79,3.86,38746664.0,,,
77,2019-02-27,3.84,3.97,3.81,3.94,37321689.0,,,
78,2019-02-28,3.98,4.02,3.88,3.91,23248988.0,,,
79,2019-03-01,3.91,3.94,3.82,3.92,21625892.0,,,
80,2019-03-04,3.96,4.01,3.9,3.93,33332092.0,,,
81,2019-03-05,3.95,4.28,3.93,4.16,44387436.0,,,
82,2019-03-06,4.11,4.21,4.07,4.2,39279966.0,,,
83,2019-03-07,4.19,4.36,4.15,4.28,38584686.0,,,
84,2019-03-08,4.17,4.26,3.91,3.93,38451326.0,,,
85,2019-03-11,3.91,4.18,3.91,4.17,28318328.0,,,
86,2019-03-12,4.23,4.34,4.16,4.31,43886074.0,,,
87,2019-03-13,4.3,4.52,4.21,4.23,52091627.0,,,
88,2019-03-14,4.18,4.27,3.97,4.07,29982155.0,,,
89,2019-03-15,4.09,4.3,4.09,4.23,32503745.0,,,
90,2019-03-18,4.24,4.28,4.16,4.28,23100160.0,,,
91,2019-03-19,4.27,4.34,4.19,4.2,23075500.0,,,
92,2019-03-20,4.22,4.26,4.09,4.25,23630300.0,,,
93,2019-03-21,4.27,4.44,4.26,4.38,49110065.0,,,
94,2019-03-22,4.43,4.67,4.35,4.56,58814539.0,,,
95,2019-03-25,4.42,4.92,4.39,4.63,64807481.0,,,
96,2019-03-26,4.6,4.66,4.36,4.39,41431105.0,,,
97,2019-03-27,4.43,4.47,4.29,4.46,23400500.0,,,
98,2019-03-28,4.49,4.68,4.4,4.54,46892010.0,,,
99,2019-03-29,4.52,4.87,4.5,4.79,57824642.0,,,
100,2019-04-01,4.79,4.94,4.71,4.82,61034616.0,,,
