,date,open,high,low,close,volume,120,180,240
38,2020-05-14,83.8,90.37,82.83,86.8,5008650.0,,,
39,2020-05-15,86.84,89.75,85.3,88.05,4385005.0,,,
40,2020-05-18,89.09,96.65,89.09,90.95,5381105.0,,,
41,2020-05-19,88.59,90.99,85.3,90.99,4143989.0,,,
42,2020-05-20,90.75,93.98,86.8,87.12,4224887.0,,,
43,2020-05-21,85.6,86.66,82.51,83.26,3283400.0,,,
44,2020-05-22,83.2,86.18,82.18,84.14,3099932.0,,,
45,2020-05-25,82.8,83.2,75.82,79.33,2663245.0,,,
46,2020-05-26,78.51,82.68,78.51,82.31,2159050.0,,,
47,2020-05-27,82.97,85.75,82.21,82.96,2492500.0,,,
48,2020-05-28,82.96,83.79,80.39,83.2,1921800.0,,,
49,2020-05-29,82.14,85.39,78.97,83.75,2956400.0,,,
50,2020-06-01,83.46,85.45,82.06,84.71,2729400.0,,,
51,2020-06-02,84.58,89.99,83.38,87.16,3647600.0,,,
52,2020-06-03,87.1,87.1,84.41,84.61,2873304.0,,,
53,2020-06-04,84.14,84.62,81.2,81.88,2107700.0,,,
54,2020-06-05,81.48,82.4,80.92,81.15,1217800.0,,,
55,2020-06-08,81.68,82.6,79.85,80.02,1496880.0,,,
56,2020-06-09,79.45,80.85,79.45,80.54,1003700.0,,,
57,2020-06-10,80.73,81.17,79.98,80.94,1090480.0,,,
58,2020-06-11,80.96,81.55,78.63,79.32,1229600.0,,,
59,2020-06-12,77.5,79.47,76.71,79.03,1588300.0,,,
60,2020-06-15,78.33,78.5,76.3,76.31,1519200.0,,,
61,2020-06-16,75.51,77.29,75.51,77.19,1311600.0,,,
62,2020-06-17,79.0,82.93,79.0,81.98,3389250.0,,,
63,2020-06-18,79.85,80.8,77.69,79.78,2504950.0,,,
64,2020-06-19,79.0,79.85,78.38,78.79,1250024.0,,,
65,2020-06-22,82.1,86.67,82.1,86.67,4506817.0,,,
66,2020-06-23,91.0,94.47,88.33,91.95,6614024.0,,,
67,2020-06-24,91.43,94.0,90.51,92.18,4078602.0,,,
68,2020-06-29,94.59,101.4,94.22,97.96,5371806.0,,,
69,2020-06-30,95.41,99.28,95.41,98.01,3854210.0,,,
70,2020-07-01,98.01,103.75,95.3,100.79,4188368.0,,,
71,2020-07-02,99.16,99.16,93.8,96.99,4244765.0,,,
72,2020-07-03,95.08,97.2,93.8,95.0,2775602.0,,,
73,2020-07-06,94.83,102.53,94.6,99.9,3712506.0,,,
74,2020-07-07,99.18,105.0,98.27,100.71,3089428.0,,,
75,2020-07-08,99.06,110.78,99.06,110.78,4704108.0,,,
76,2020-07-09,113.9,121.86,111.88,121.86,4192919.0,,,
77,2020-07-10,125.0,132.55,116.79,121.98,4997310.0,,,
78,2020-07-13,122.09,127.35,109.78,123.04,3286320.0,,,
79,2020-07-14,123.85,125.18,113.89,119.7,2710703.0,,,
80,2020-07-15,120.26,129.56,118.14,123.05,3429603.0,,,
81,2020-07-16,121.2,122.37,112.8,117.0,2234438.0,,,
82,2020-07-17,115.82,126.5,114.0,125.5,2512401.0,,,
83,2020-07-20,131.0,138.05,131.0,138.05,3180155.0,,,
84,2020-07-21,137.98,140.0,127.0,136.99,2978199.0,,,
85,2020-07-22,133.4,142.5,131.78,134.98,2070955.0,,,
86,2020-07-23,137.0,148.18,134.66,142.93,3248755.0,,,
87,2020-07-24,140.0,146.0,133.03,134.0,2818356.0,,,
88,2020-07-27,131.55,134.7,126.0,132.73,1607000.0,,,
89,2020-07-28,133.4,134.66,124.0,126.0,2018200.0,,,
90,2020-07-29,125.0,127.99,123.0,126.8,1521800.0,,,
91,2020-07-30,128.18,130.35,122.77,124.01,1618407.0,,,
92,2020-07-31,122.79,125.89,121.0,125.89,1374800.0,,,
93,2020-08-03,127.0,138.48,127.0,138.48,1955591.0,,,
94,2020-08-04,141.6,146.66,136.51,140.9,2039681.0,,,
95,2020-08-05,142.3,152.3,135.0,149.68,2466301.0,,,
96,2020-08-06,146.0,164.0,145.0,158.66,2526894.0,,,
97,2020-08-07,157.83,170.0,156.03,163.0,2255700.0,,,
98,2020-08-10,158.88,171.0,147.9,152.33,2168000.0,,,
99,2020-08-11,153.0,157.31,148.78,152.0,1739800.0,,,
100,2020-08-12,151.09,151.09,136.81,142.58,1613413.0,,,
101,2020-08-13,142.57,150.99,141.15,148.03,1382211.0,,,
102,2020-08-14,147.5,150.9,143.3,145.58,1036800.0,,,
103,2020-08-17,145.96,147.86,142.54,144.45,1058400.0,,,
104,2020-08-18,144.46,147.25,143.02,145.67,732700.0,,,
105,2020-08-19,147.0,147.13,135.0,138.23,1127600.0,,,
106,2020-08-20,133.47,137.72,124.41,130.1,2331800.0,,,
107,2020-08-21,127.4,132.0,126.8,127.0,1339200.0,,,
108,2020-08-24,128.29,129.9,124.78,127.93,925700.0,,,
109,2020-08-25,127.93,130.4,125.9,128.29,946600.0,,,
110,2020-08-26,126.92,129.05,120.02,122.4,1035500.0,,,
111,2020-08-27,123.0,124.57,119.17,124.31,808500.0,,,
112,2020-08-28,126.01,127.27,121.29,122.94,1093503.0,,,
113,2020-08-31,122.98,132.01,122.51,127.98,1306700.0,,,
114,2020-09-01,129.0,133.02,128.1,129.6,1252200.0,,,
115,2020-09-02,128.5,130.88,123.88,128.77,1161700.0,,,
116,2020-09-03,129.0,130.5,126.5,127.15,780100.0,,,
117,2020-09-04,124.31,127.0,122.2,126.54,626957.0,,,
118,2020-09-07,126.96,134.0,126.42,128.52,1295100.0,,,
119,2020-09-08,129.6,132.6,115.68,116.0,2085800.0,102.12441666666663,,
120,2020-09-09,113.63,116.25,106.63,116.24,1386389.0,102.73416666666664,,
121,2020-09-10,116.2,116.2,110.2,113.43,841824.0,103.28458333333332,,
122,2020-09-11,110.2,115.37,108.11,113.01,624672.0,103.79199999999997,,
123,2020-09-14,113.01,115.01,110.21,111.78,797600.0,104.24583333333332,,
124,2020-09-15,111.76,113.25,109.89,110.58,648700.0,104.64183333333332,,
125,2020-09-16,110.59,111.51,106.78,107.65,656400.0,104.96083333333331,,
126,2020-09-17,107.8,109.4,104.5,107.58,982100.0,105.22149999999998,,
127,2020-09-18,107.58,109.3,106.1,108.55,640600.0,105.42666666666665,,
128,2020-09-21,109.14,119.41,109.14,119.41,1606504.0,105.65241666666664,,
129,2020-09-22,119.17,121.99,113.99,114.6,2013100.0,105.83541666666665,,
130,2020-09-23,115.65,116.9,111.0,116.2,1054800.0,106.10708333333332,,
131,2020-09-24,114.0,117.35,111.98,111.98,910900.0,106.3253333333333,,
132,2020-09-25,112.02,118.5,112.02,113.28,852000.0,106.48291666666664,,
133,2020-09-28,112.94,118.37,111.12,114.7,1063400.0,106.57374999999999,,
134,2020-09-29,115.5,123.0,115.5,122.0,1560513.0,106.71749999999999,,
135,2020-09-30,120.25,122.98,118.89,120.05,938496.0,106.75766666666665,,
136,2020-10-09,120.25,124.0,118.0,121.0,1419020.0,106.90174999999999,,
137,2020-10-12,120.69,126.38,119.01,125.89,1687908.0,107.16916666666665,,
138,2020-10-13,124.85,125.91,122.58,124.8,889525.0,107.49233333333332,,
139,2020-10-14,124.69,125.97,120.2,121.13,878805.0,107.78049999999999,,
140,2020-10-15,121.14,121.78,116.44,116.45,886905.0,108.05549999999998,,
141,2020-10-16,116.44,124.0,116.01,119.56,985238.0,108.33899999999997,,
142,2020-10-19,120.0,122.0,117.0,119.09,589605.0,108.65183333333331,,
143,2020-10-20,119.79,119.79,114.5,116.83,491700.0,108.94083333333332,,
144,2020-10-21,116.87,117.0,107.0,107.8,1274500.0,109.12991666666663,,
145,2020-10-22,107.0,107.0,98.5,99.5,1635237.0,109.27066666666663,,
146,2020-10-23,99.67,100.99,92.81,93.6,1610696.0,109.3443333333333,,
147,2020-10-26,92.98,96.81,89.88,96.0,1390422.0,109.43099999999997,,
148,2020-10-27,95.2,105.6,93.3,103.76,2346000.0,109.6180833333333,,
149,2020-10-28,103.68,103.69,98.8,100.69,1235300.0,109.84733333333331,,
150,2020-10-29,99.06,101.9,98.04,100.93,633300.0,110.10674999999998,,
151,2020-10-30,101.0,103.4,98.48,98.5,875932.0,110.33066666666666,,
152,2020-11-02,98.5,99.51,95.5,96.63,710746.0,110.52899999999998,,
153,2020-11-03,96.5,100.62,95.01,99.41,963703.0,110.68983333333331,,
154,2020-11-04,99.41,101.3,96.01,100.3,1070394.0,110.86749999999998,,
155,2020-11-05,99.5,101.0,98.2,99.67,922483.0,111.02333333333331,,
156,2020-11-06,99.94,103.68,98.69,99.4,1246217.0,111.13124999999997,,
157,2020-11-09,99.5,103.77,97.01,102.78,1166422.0,111.27999999999997,,
158,2020-11-10,102.78,105.65,100.5,100.91,948573.0,111.39758333333332,,
159,2020-11-11,102.0,102.0,97.6,98.1,631000.0,111.48133333333332,,
160,2020-11-12,98.82,103.9,96.32,102.45,1168202.0,111.57716666666666,,
161,2020-11-13,102.0,103.51,99.55,101.37,713000.0,111.66366666666666,,
162,2020-11-16,100.84,102.22,98.65,102.12,802500.0,111.78866666666666,,
163,2020-11-17,101.5,104.1,101.13,103.77,890800.0,111.95958333333333,,
164,2020-11-18,105.39,105.45,99.5,101.34,980900.0,112.10291666666667,,
165,2020-11-19,101.34,111.47,99.0,111.47,2396311.0,112.37075,,
166,2020-11-20,110.0,117.92,108.5,115.02,2316086.0,112.64333333333335,,
167,2020-11-23,110.0,119.23,109.35,117.09,1803465.0,112.92775000000002,,
168,2020-11-24,117.93,122.8,115.56,117.57,1372708.0,113.21416666666667,,
169,2020-11-25,116.76,117.5,112.78,112.95,993856.0,113.45750000000001,,
170,2020-11-26,113.88,115.56,110.05,114.31,824606.0,113.70416666666668,,
171,2020-11-27,114.12,125.74,112.02,122.65,2137348.0,113.99991666666668,,
172,2020-11-30,120.5,125.0,118.1,119.99,1371100.0,114.29475000000001,,
173,2020-12-01,119.06,124.5,117.72,121.99,1379890.0,114.629,,
174,2020-12-02,122.48,128.3,121.0,127.97,1519358.0,115.01916666666668,,
175,2020-12-03,127.0,127.79,123.35,125.98,1111156.0,115.40216666666667,,
176,2020-12-04,124.75,134.4,123.5,131.24,1279458.0,115.82466666666666,,
177,2020-12-07,129.99,137.21,129.02,133.9,986758.0,116.26599999999999,,
178,2020-12-08,133.91,143.0,132.5,135.96,1690395.0,116.73799999999999,,
179,2020-12-09,134.2,136.49,129.21,133.88,1172600.0,117.1950833333333,105.50955555555558,
180,2020-12-10,131.0,133.9,129.04,131.48,763400.0,117.6548333333333,106.00072222222225,
181,2020-12-11,132.0,132.0,121.61,125.0,1244800.0,118.05324999999996,106.43194444444447,
182,2020-12-14,125.0,134.3,122.08,132.16,1242054.0,118.47141666666663,106.87661111111113,
183,2020-12-15,134.3,141.97,133.2,137.89,1455100.0,118.95566666666663,107.32422222222225,
184,2020-12-16,138.18,141.89,135.03,139.26,915111.0,119.45958333333328,107.74755555555556,
185,2020-12-17,140.01,141.22,134.8,137.0,993955.0,119.87899999999995,108.12327777777779,
186,2020-12-18,137.5,145.0,135.99,142.9,1107811.0,120.30358333333328,108.4932777777778,
187,2020-12-21,140.98,144.99,137.0,139.81,1460500.0,120.70049999999993,108.80372222222225,
188,2020-12-22,140.3,142.4,130.88,133.6,1585400.0,120.99749999999995,109.03305555555558,
189,2020-12-23,133.0,144.14,131.36,143.14,1515029.0,121.37358333333327,109.31361111111113,
190,2020-12-24,143.04,148.65,141.4,144.12,1385023.0,121.7346666666666,109.64983333333336,
191,2020-12-25,144.15,145.14,136.38,141.19,1106099.0,122.10299999999994,109.95761111111112,
192,2020-12-28,142.0,144.68,137.01,138.0,1192873.0,122.46133333333327,110.20000000000002,
193,2020-12-29,139.96,139.96,130.6,130.9,1191800.0,122.71966666666661,110.35055555555559,
194,2020-12-30,130.0,134.98,127.3,133.72,1057929.0,122.99474999999994,110.51150000000004,
195,2020-12-31,133.72,140.58,132.23,139.2,1024951.0,123.23158333333328,110.64466666666671,
196,2021-01-04,142.5,145.47,139.6,143.99,1913812.0,123.41599999999994,110.8684444444445,
197,2021-01-05,142.19,158.28,141.42,157.36,1920985.0,123.71083333333328,111.22155555555563,
198,2021-01-06,156.0,163.0,154.05,157.02,1353840.0,123.99399999999994,111.61600000000007,
199,2021-01-07,158.48,160.5,151.0,157.02,1268313.0,124.30499999999994,112.00750000000008,
200,2021-01-08,157.15,166.0,154.0,159.25,1635955.0,124.60666666666661,112.42861111111118,
201,2021-01-11,160.98,160.98,143.33,143.33,1977000.0,124.82608333333329,112.74966666666674,
202,2021-01-12,139.52,142.02,132.01,139.85,2048811.0,124.94566666666661,113.07355555555563,
203,2021-01-13,139.3,139.3,125.87,125.87,1582000.0,124.84416666666662,113.3164444444445,
204,2021-01-14,121.04,124.71,113.82,115.39,2113782.0,124.66416666666663,113.48466666666671,
205,2021-01-15,114.9,115.38,108.88,112.51,1556309.0,124.47691666666664,113.65077777777782,
206,2021-01-18,113.0,114.46,111.0,112.45,1308286.0,124.22291666666663,113.80461111111116,
207,2021-01-19,113.88,123.2,113.88,123.0,2756592.0,124.13124999999997,114.01238888888895,
208,2021-01-20,123.0,130.22,117.88,127.99,1751298.0,124.09174999999998,114.27172222222228,
209,2021-01-21,127.55,127.55,123.0,125.01,1132675.0,124.08349999999997,114.55966666666671,
210,2021-01-22,124.25,127.5,115.03,120.49,1196600.0,124.03091666666664,114.84127777777783,
211,2021-01-25,122.78,122.99,113.18,114.75,1582626.0,123.95374999999997,115.08083333333339,
212,2021-01-26,111.88,114.5,110.98,112.7,1091185.0,123.84383333333332,115.30233333333338,
213,2021-01-27,113.41,113.41,105.91,107.0,1412398.0,123.58149999999999,115.45172222222227,
214,2021-01-28,106.5,108.79,102.23,103.25,1194821.0,123.26774999999999,115.5865555555556,
215,2021-01-29,102.64,104.5,97.5,100.11,1132462.0,122.85466666666666,115.69288888888893,
216,2021-02-01,100.0,102.35,98.22,100.2,811641.0,122.3675,115.76927777777783,
217,2021-02-02,101.57,107.2,98.01,103.6,1562860.0,121.8725,115.87300000000003,
218,2021-02-03,103.43,104.5,99.8,99.96,845733.0,121.43608333333333,115.94611111111115,
219,2021-02-04,98.95,100.6,95.0,96.3,898255.0,120.97191666666666,115.99194444444448,
220,2021-02-05,96.46,99.5,95.32,95.5,756739.0,120.57958333333333,116.01722222222226,
221,2021-02-08,95.33,95.47,91.6,92.0,847867.0,120.11266666666666,116.02283333333335,
222,2021-02-09,92.2,101.2,92.2,101.2,1222428.0,119.74283333333332,116.10105555555559,
223,2021-02-10,102.01,107.39,101.58,105.89,1523800.0,119.42149999999998,116.22677777777781,
224,2021-02-18,105.8,111.0,102.12,103.49,1203268.0,119.06999999999998,116.33427777777783,
225,2021-02-19,103.33,105.48,101.6,104.23,872845.0,118.78666666666665,116.47261111111115,
226,2021-02-22,104.23,105.04,102.01,102.98,770736.0,118.56066666666665,116.58744444444447,
227,2021-02-23,102.08,103.8,98.19,100.99,943112.0,118.34391666666664,116.68761111111115,
228,2021-02-24,102.0,103.8,99.26,100.48,743731.0,118.11516666666664,116.78361111111114,
229,2021-02-25,100.9,101.05,98.49,98.96,684827.0,117.87074999999996,116.86811111111115,
230,2021-02-26,96.59,98.61,96.0,96.72,536975.0,117.65674999999995,116.93483333333337,
231,2021-03-01,97.0,106.39,97.0,106.39,906776.0,117.50741666666661,117.04166666666671,
232,2021-03-02,113.31,115.98,109.1,111.29,2822718.0,117.41033333333328,117.18988888888893,
233,2021-03-03,110.99,113.48,108.51,112.26,1129584.0,117.2793333333333,117.35866666666669,
234,2021-03-04,111.91,120.05,111.06,117.98,1937445.0,117.18249999999995,117.5632777777778,
235,2021-03-05,114.11,116.99,112.33,115.85,1126910.0,117.07483333333329,117.76233333333334,
236,2021-03-08,115.84,119.7,104.27,108.55,2072554.0,116.91983333333329,117.91794444444444,
237,2021-03-09,107.95,107.95,98.88,100.32,1309071.0,116.70133333333327,118.02561111111112,
238,2021-03-10,101.86,103.54,98.95,100.35,760322.0,116.46658333333328,118.14244444444444,
239,2021-03-11,100.33,106.15,99.01,104.4,870189.0,116.3699166666666,118.2833888888889,109.24716666666669
240,2021-03-12,103.93,105.6,100.73,101.95,612985.0,116.25083333333328,118.42583333333334,109.49250000000002
241,2021-03-15,101.71,102.96,99.28,99.66,573204.0,116.13608333333327,118.55066666666669,109.71033333333335
242,2021-03-16,98.21,99.98,94.7,96.09,856483.0,115.99508333333327,118.62905555555557,109.89354166666668
243,2021-03-17,95.0,98.85,93.9,98.42,639670.0,115.88374999999994,118.73261111111113,110.06479166666668
244,2021-03-18,97.7,98.95,96.0,97.78,558755.0,115.77708333333327,118.83811111111112,110.20945833333333
245,2021-03-19,97.6,107.56,96.53,107.56,1483191.0,115.77633333333327,118.95416666666668,110.36858333333335
246,2021-03-22,110.0,115.37,106.0,113.84,2005288.0,115.82849999999993,119.0757777777778,110.52500000000002
247,2021-03-23,112.88,115.98,112.2,114.0,1189766.0,115.87391666666662,119.19700000000002,110.65029166666667
248,2021-03-24,113.0,115.3,111.0,112.97,1009235.0,115.82024999999994,119.28038888888892,110.73633333333335
249,2021-03-25,112.97,119.0,112.0,116.05,1131833.0,115.83233333333327,119.38061111111114,110.83387500000002
250,2021-03-26,116.06,124.01,115.0,116.0,1951231.0,115.83066666666659,119.46511111111114,110.96887500000003
251,2021-03-29,112.64,114.95,108.08,109.0,3221225.0,115.80583333333327,119.53183333333335,111.06558333333335
252,2021-03-30,108.88,109.79,102.63,103.46,2312767.0,115.72399999999992,119.57883333333335,111.10345833333335
253,2021-03-31,104.1,104.47,98.3,101.3,1775554.0,115.61233333333324,119.58661111111111,111.09304166666669
254,2021-04-01,95.3,98.98,95.01,98.6,2046761.0,115.41733333333325,119.57488888888889,111.06741666666669
255,2021-04-02,99.8,100.85,98.19,100.0,1474763.0,115.25024999999991,119.515,111.00395833333336
256,2021-04-06,100.91,104.82,99.5,99.87,1647543.0,115.07416666666659,119.39283333333333,110.98795833333335
257,2021-04-07,99.01,102.2,97.13,100.72,1235601.0,114.86441666666659,119.27472222222222,111.01679166666669
258,2021-04-08,100.32,102.21,98.51,101.88,1064944.0,114.67341666666658,119.15716666666667,111.08287500000003
259,2021-04-09,100.69,102.98,98.59,99.7,868333.0,114.49483333333326,119.04605555555555,111.1376666666667
260,2021-04-12,99.23,99.23,96.4,96.5,949397.0,114.32858333333326,118.89855555555556,111.1920416666667
261,2021-04-13,96.5,97.89,95.6,97.38,859324.0,114.14374999999993,118.78955555555557,111.24137500000003
262,2021-04-14,97.5,99.58,96.94,98.79,737867.0,113.97458333333326,118.64116666666669,111.31320833333338
263,2021-04-15,98.8,99.4,96.6,97.56,520924.0,113.81399999999992,118.41622222222226,111.3774166666667
264,2021-04-16,97.0,98.0,95.9,97.91,635900.0,113.73158333333326,118.19911111111114,111.43075000000003
265,2021-04-19,97.98,98.68,97.5,98.58,856354.0,113.7239166666666,117.99688888888892,111.49729166666671
266,2021-04-20,98.5,100.0,98.0,99.07,896159.0,113.76949999999992,117.75322222222225,111.55691666666671
267,2021-04-21,98.1,98.98,96.1,96.81,780327.0,113.77624999999992,117.54661111111115,111.60362500000005
268,2021-04-22,96.6,97.45,96.3,97.35,494973.0,113.72283333333326,117.35005555555558,111.67045833333337
269,2021-04-23,97.0,97.05,95.6,96.25,521617.0,113.68583333333325,117.18477777777781,111.76658333333337
270,2021-04-26,96.5,96.98,95.66,95.92,485308.0,113.64408333333326,117.01322222222225,111.87541666666671
271,2021-04-27,95.13,95.35,89.98,90.6,1159784.0,113.57824999999993,116.82761111111114,111.95445833333336
272,2021-04-28,90.1,91.6,88.12,91.04,501999.0,113.5316666666666,116.63400000000003,112.03033333333336
273,2021-04-29,91.06,92.0,89.85,90.0,529843.0,113.45324999999994,116.36466666666671,112.07154166666669
274,2021-04-30,90.0,90.49,85.2,86.91,1023383.0,113.34166666666661,116.06472222222224,112.10458333333335
