,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.72,6.94,6.72,6.92,2170925.0,,,
1,2018-11-14,6.97,6.97,6.83,6.86,2153050.0,,,
2,2018-11-15,6.75,6.94,6.75,6.91,2096114.0,,,
3,2018-11-16,6.93,7.1,6.92,7.02,3081250.0,,,
4,2018-11-19,7.03,7.36,7.02,7.12,3796050.0,,,
5,2018-11-20,7.11,7.11,6.89,6.9,2383300.0,,,
6,2018-11-21,6.82,6.95,6.82,6.9,1525444.0,,,
7,2018-11-22,6.95,7.09,6.9,6.97,1310400.0,,,
8,2018-11-23,6.94,6.96,6.7,6.7,1778792.0,,,
9,2018-11-26,6.72,6.78,6.66,6.77,1142400.0,,,
10,2018-11-27,6.81,7.15,6.81,7.05,3452350.0,,,
11,2018-11-28,7.08,7.54,6.95,7.4,7931376.0,,,
12,2018-11-29,7.31,7.34,7.02,7.03,5346444.0,,,
13,2018-11-30,6.99,6.99,6.8,6.87,3306291.0,,,
14,2018-12-03,7.0,7.36,6.99,7.26,4595254.0,,,
15,2018-12-04,7.26,7.28,7.16,7.25,2659901.0,,,
16,2018-12-05,7.11,7.37,7.08,7.28,3311932.0,,,
17,2018-12-06,7.31,7.59,7.08,7.08,2306802.0,,,
18,2018-12-07,7.08,7.19,7.03,7.06,1134700.0,,,
19,2018-12-10,6.94,7.25,6.94,7.19,2810150.0,,,
20,2018-12-11,7.12,7.41,7.12,7.31,2699137.0,,,
21,2018-12-12,7.26,7.39,7.25,7.3,2135550.0,,,
22,2018-12-13,7.35,7.43,7.31,7.36,3076250.0,,,
23,2018-12-14,7.37,7.37,7.09,7.1,2283155.0,,,
24,2018-12-17,7.06,7.15,7.05,7.13,872000.0,,,
25,2018-12-18,7.04,7.16,7.0,7.08,857650.0,,,
26,2018-12-19,6.96,7.06,6.96,7.02,970975.0,,,
27,2018-12-20,6.93,7.22,6.78,7.1,3397650.0,,,
28,2018-12-21,7.04,7.06,6.93,7.01,972550.0,,,
29,2018-12-24,7.02,7.21,6.89,7.16,2984725.0,,,
30,2018-12-25,7.17,7.38,7.01,7.24,3973639.0,,,
31,2018-12-26,7.26,7.26,7.11,7.12,1688205.0,,,
32,2018-12-27,7.19,7.25,7.01,7.01,1284141.0,,,
33,2018-12-28,6.97,7.13,6.97,7.09,909825.0,,,
34,2019-01-02,7.08,7.18,6.96,6.99,1022072.0,,,
35,2019-01-03,6.99,7.21,6.93,6.93,1577411.0,,,
36,2019-01-04,6.87,7.07,6.87,7.0,2300976.0,,,
37,2019-01-07,7.12,7.32,7.02,7.32,5048040.0,,,
38,2019-01-08,7.35,7.35,7.12,7.17,2800101.0,,,
39,2019-01-09,7.23,7.33,7.12,7.12,2641539.0,,,
40,2019-01-10,7.11,7.11,6.96,6.99,2134257.0,,,
41,2019-01-11,6.96,7.1,6.96,7.1,1386615.0,,,
42,2019-01-14,7.1,7.15,6.99,7.02,1244444.0,,,
43,2019-01-15,6.98,7.28,6.98,7.26,3851182.0,,,
44,2019-01-16,7.27,7.27,7.15,7.23,2356553.0,,,
45,2019-01-17,7.22,7.23,7.03,7.06,1963185.0,,,
46,2019-01-18,7.1,7.12,7.02,7.09,1206325.0,,,
47,2019-01-21,7.09,7.19,7.02,7.05,1713625.0,,,
48,2019-01-22,7.04,7.08,6.93,6.94,1984850.0,,,
49,2019-01-23,6.96,6.99,6.93,6.93,937605.0,,,
50,2019-01-24,6.94,7.05,6.94,6.96,1411700.0,,,
51,2019-01-25,6.96,7.05,6.86,6.89,2283790.0,,,
52,2019-01-28,6.93,7.11,6.88,7.08,2186399.0,,,
53,2019-01-29,7.01,7.02,6.77,6.83,1728652.0,,,
54,2019-01-30,6.79,6.89,6.78,6.8,604600.0,,,
55,2019-01-31,6.83,6.88,6.46,6.61,2139835.0,,,
56,2019-02-01,6.58,7.04,6.58,6.97,2421385.0,,,
57,2019-02-11,6.97,7.21,6.95,7.07,2078420.0,,,
58,2019-02-12,7.02,7.11,7.01,7.05,2124705.0,,,
59,2019-02-13,7.01,7.19,7.01,7.14,2574294.0,,,
60,2019-02-14,7.08,7.21,7.06,7.15,1644829.0,,,
61,2019-02-15,7.17,7.19,7.06,7.08,1290000.0,,,
62,2019-02-18,7.13,7.34,7.13,7.28,3328977.0,,,
63,2019-02-19,7.3,7.34,7.17,7.27,2707497.0,,,
64,2019-02-20,7.25,7.5,7.2,7.4,4569759.0,,,
65,2019-02-21,7.36,7.5,7.18,7.23,4526950.0,,,
66,2019-02-22,7.24,7.33,7.17,7.33,2391783.0,,,
67,2019-02-25,7.36,7.87,7.36,7.69,7402796.0,,,
68,2019-02-26,7.74,8.06,7.55,7.83,8239701.0,,,
69,2019-02-27,7.82,8.0,7.65,7.76,5222538.0,,,
70,2019-02-28,8.01,8.1,7.75,7.8,5578191.0,,,
71,2019-03-01,7.85,7.9,7.29,7.78,3798771.0,,,
72,2019-03-04,7.84,8.02,7.73,7.83,6069763.0,,,
73,2019-03-05,7.83,8.05,7.77,8.0,6956292.0,,,
74,2019-03-06,8.04,8.29,7.99,8.17,8326143.0,,,
75,2019-03-07,8.17,8.38,8.14,8.29,7804262.0,,,
76,2019-03-08,8.2,8.22,7.77,7.8,7497193.0,,,
77,2019-03-11,7.87,8.14,7.82,8.13,6846485.0,,,
78,2019-03-12,8.26,8.48,8.13,8.36,10672704.0,,,
