,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.28,4.56,4.24,4.34,17215986.0,,,
1,2020-03-19,4.28,4.59,4.28,4.58,23315624.0,,,
2,2020-03-20,4.64,4.8,4.46,4.65,27861960.0,,,
3,2020-03-23,4.52,4.69,4.43,4.46,17806865.0,,,
4,2020-03-24,4.54,4.83,4.48,4.72,26577667.0,,,
5,2020-03-25,4.8,4.8,4.63,4.67,20740439.0,,,
6,2020-03-26,4.62,4.64,4.44,4.46,15919051.0,,,
7,2020-03-27,4.52,4.91,4.49,4.91,31103012.0,,,
8,2020-03-30,4.93,5.23,4.8,5.12,67302885.0,,,
9,2020-03-31,5.0,5.03,4.85,4.89,38499466.0,4.680000000000001,,
10,2020-04-01,4.79,4.85,4.64,4.64,28927783.0,4.710000000000001,,
11,2020-04-02,4.57,4.77,4.56,4.76,18568581.0,4.728000000000001,,
12,2020-04-03,4.7,4.72,4.58,4.6,17257527.0,4.723000000000001,,
13,2020-04-07,4.66,4.74,4.61,4.69,17707664.0,4.746,,
14,2020-04-08,4.69,4.88,4.59,4.85,26643774.0,4.759000000000001,,
15,2020-04-09,4.84,4.95,4.78,4.82,23056820.0,4.774000000000001,,
16,2020-04-10,4.78,4.81,4.63,4.66,15941620.0,4.7940000000000005,,
17,2020-04-13,4.61,4.65,4.47,4.48,11882229.0,4.751,,
18,2020-04-14,4.49,4.64,4.47,4.55,10751027.0,4.694000000000001,,
19,2020-04-15,4.58,4.58,4.36,4.37,15064000.0,4.642,,
20,2020-04-16,4.37,4.41,4.31,4.36,8010320.0,4.614,,
21,2020-04-17,4.38,4.51,4.31,4.4,14767707.0,4.578,,
22,2020-04-20,4.41,4.49,4.39,4.48,11176018.0,4.566000000000001,,
23,2020-04-21,4.48,4.57,4.36,4.55,16076231.0,4.5520000000000005,,
24,2020-04-22,4.45,4.53,4.41,4.48,9459280.0,4.515,,
25,2020-04-23,4.46,4.47,4.35,4.36,8820967.0,4.468999999999999,,
26,2020-04-24,4.36,4.38,4.15,4.18,11083211.0,4.420999999999999,,
27,2020-04-27,4.16,4.21,4.12,4.14,6024600.0,4.386999999999999,,
28,2020-04-28,4.13,4.17,3.8,3.97,8051500.0,4.328999999999999,,
29,2020-04-29,3.99,4.03,3.96,3.97,4357400.0,4.289,,
30,2020-04-30,3.98,4.04,3.97,4.02,4895291.0,4.255,,
