,date,open,high,low,close,volume,120,180,240
0,2018-11-12,5.26,5.67,5.25,5.63,23590907.0,,,
1,2018-11-13,5.54,6.19,5.53,6.14,37438695.0,,,
2,2018-11-14,6.04,6.13,5.88,6.04,25997441.0,,,
3,2018-11-15,5.98,6.05,5.88,6.0,18126014.0,,,
4,2018-11-16,6.01,6.04,5.9,5.93,14595973.0,,,
5,2018-11-19,5.89,5.91,5.72,5.86,12347401.0,,,
6,2018-11-20,5.81,5.94,5.6,5.6,13065864.0,,,
7,2018-11-21,5.59,5.8,5.38,5.75,11460213.0,,,
8,2018-11-22,5.75,5.89,5.7,5.75,11760806.0,,,
9,2018-11-23,5.75,5.78,5.3,5.51,13308900.0,,,
10,2018-11-26,5.45,5.57,5.32,5.41,8099678.0,,,
11,2018-11-27,5.46,5.49,5.33,5.4,8206929.0,,,
12,2018-11-28,5.42,5.58,5.28,5.58,11102055.0,,,
13,2018-11-29,5.58,5.62,5.33,5.33,10253514.0,,,
14,2018-11-30,5.32,5.39,5.09,5.39,8843618.0,,,
15,2018-12-03,5.52,5.57,5.47,5.5,16340910.0,,,
16,2018-12-04,5.5,5.54,5.4,5.47,14407265.0,,,
17,2018-12-05,5.34,5.43,5.28,5.41,12422901.0,,,
18,2018-12-06,5.38,5.43,5.19,5.41,12456004.0,,,
19,2018-12-07,5.36,5.49,5.36,5.48,9222178.0,,,
20,2018-12-10,5.41,5.5,5.31,5.33,5503498.0,,,
21,2018-12-11,5.33,5.4,5.33,5.39,4634702.0,,,
22,2018-12-12,5.38,5.44,5.28,5.32,4523472.0,,,
23,2018-12-13,5.29,5.33,5.18,5.27,8805353.0,,,
24,2018-12-14,5.27,5.28,4.96,4.97,9756650.0,,,
25,2018-12-17,4.92,5.04,4.92,4.98,4811104.0,,,
26,2018-12-18,4.94,4.99,4.84,4.94,4623200.0,,,
27,2018-12-19,4.96,4.97,4.77,4.86,5024700.0,,,
28,2018-12-20,4.83,4.92,4.81,4.89,3630169.0,,,
29,2018-12-21,4.87,5.07,4.83,4.92,8565906.0,,,
30,2018-12-24,4.9,4.94,4.83,4.91,5348128.0,,,
31,2018-12-25,4.84,4.84,4.58,4.75,7878976.0,,,
32,2018-12-26,4.76,4.87,4.73,4.79,8081164.0,,,
33,2018-12-27,4.87,4.92,4.67,4.7,7693100.0,,,
34,2018-12-28,4.7,4.72,4.57,4.66,7013400.0,,,
35,2019-01-02,4.65,4.69,4.6,4.64,4467700.0,,,
36,2019-01-03,4.64,4.75,4.59,4.64,5762900.0,,,
37,2019-01-04,4.56,4.77,4.5,4.72,11210728.0,,,
38,2019-01-07,4.76,4.85,4.74,4.8,10133397.0,,,
39,2019-01-08,4.8,4.86,4.76,4.81,10102025.0,,,
40,2019-01-09,4.83,4.93,4.78,4.78,14330357.0,,,
41,2019-01-10,4.78,4.93,4.69,4.72,19613455.0,,,
42,2019-01-11,4.74,4.87,4.74,4.8,15286904.0,,,
43,2019-01-14,4.81,4.85,4.74,4.78,9841884.0,,,
