,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.61,4.88,4.58,4.81,19659701.0,,,
1,2018-11-14,4.77,5.23,4.74,4.94,22817315.0,,,
2,2018-11-15,4.87,5.03,4.79,5.0,17264970.0,,,
3,2018-11-16,4.98,5.11,4.95,5.0,12998567.0,,,
4,2018-11-19,4.98,5.0,4.84,4.91,12968464.0,,,
5,2018-11-20,4.86,4.94,4.79,4.81,8468777.0,,,
6,2018-11-21,4.74,4.85,4.72,4.83,6090161.0,,,
7,2018-11-22,4.93,4.93,4.81,4.85,5880520.0,,,
8,2018-11-23,4.81,4.85,4.51,4.52,9264226.0,,,
9,2018-11-26,4.5,4.59,4.49,4.57,4205453.0,,,
10,2018-11-27,4.6,4.65,4.56,4.63,4487354.0,,,
11,2018-11-28,4.58,4.68,4.5,4.68,6708292.0,,,
12,2018-11-29,4.71,4.73,4.48,4.49,6094300.0,,,
13,2018-11-30,4.5,4.6,4.44,4.6,5222151.0,,,
14,2018-12-03,4.7,4.81,4.69,4.77,7093031.0,,,
15,2018-12-04,4.76,4.86,4.7,4.84,5922918.0,,,
16,2018-12-05,4.77,4.87,4.73,4.87,5634459.0,,,
17,2018-12-06,4.84,4.84,4.69,4.74,6187716.0,,,
18,2018-12-07,4.74,4.8,4.69,4.72,3885504.0,,,
19,2018-12-10,4.68,4.77,4.64,4.66,4753672.0,,,
20,2018-12-11,4.51,4.53,4.36,4.47,12588387.0,,,
21,2018-12-12,4.46,4.57,4.44,4.53,8201929.0,,,
22,2018-12-13,4.55,4.68,4.51,4.64,7750094.0,,,
23,2018-12-14,4.69,4.71,4.52,4.54,6531750.0,,,
24,2018-12-17,4.52,4.57,4.43,4.52,4373000.0,,,
25,2018-12-18,4.51,4.51,4.43,4.47,3935747.0,,,
26,2018-12-19,4.46,4.49,4.34,4.37,4213161.0,,,
27,2018-12-20,4.35,4.42,4.33,4.39,2385506.0,,,
28,2018-12-21,4.37,4.39,4.3,4.33,2331248.0,,,
29,2018-12-24,4.34,4.39,4.31,4.38,1809100.0,,,
30,2018-12-25,4.36,4.36,4.22,4.33,4119201.0,,,
31,2018-12-26,4.34,4.4,4.29,4.32,3739611.0,,,
32,2018-12-27,4.38,4.42,4.16,4.18,4795115.0,,,
33,2018-12-28,4.18,4.29,4.17,4.24,3216801.0,,,
34,2019-01-02,4.25,4.3,4.2,4.25,2925059.0,,,
35,2019-01-03,4.25,4.3,4.19,4.23,2753338.0,,,
36,2019-01-04,4.2,4.38,4.16,4.37,5335219.0,,,
37,2019-01-07,4.39,4.58,4.38,4.55,8526632.0,,,
38,2019-01-08,4.56,4.61,4.52,4.54,5860009.0,,,
39,2019-01-09,4.57,4.62,4.52,4.54,7203499.0,,,
40,2019-01-10,4.56,4.69,4.54,4.61,8368144.0,,,
41,2019-01-11,4.59,4.69,4.59,4.67,7098312.0,,,
