,date,open,high,low,close,volume,120,180,240
0,2020-01-14,44.49,51.46,43.49,50.55,14302352.0,,,
1,2020-01-15,47.3,50.17,46.99,48.18,9029503.0,,,
2,2020-01-16,48.31,56.05,46.76,51.51,10541045.0,,,
3,2020-01-17,50.42,55.04,50.22,52.39,9124188.0,,,
4,2020-01-20,53.26,54.87,50.61,52.0,7115609.0,,,
5,2020-01-21,51.42,52.48,49.02,49.55,5747895.0,,,
6,2020-01-22,49.39,51.01,47.25,50.58,4208731.0,,,
7,2020-01-23,49.53,50.21,46.82,47.12,4082592.0,,,
8,2020-02-03,39.6,40.04,37.69,37.69,3596238.0,,,
9,2020-02-04,38.24,43.33,38.24,42.56,4577901.0,,,
10,2020-02-05,42.21,46.96,42.21,44.54,4212289.0,,,
11,2020-02-06,44.28,50.92,44.07,50.78,6248307.0,,,
12,2020-02-07,51.29,53.83,49.04,53.28,6627293.0,,,
13,2020-02-10,54.37,56.0,50.71,52.13,5532901.0,,,
14,2020-02-11,51.31,51.41,48.05,48.17,4606105.0,,,
15,2020-02-12,48.17,49.98,48.0,49.73,2734724.0,,,
16,2020-02-13,49.44,51.76,48.25,51.08,3793029.0,,,
17,2020-02-14,51.06,51.38,49.03,50.18,2777303.0,,,
18,2020-02-17,50.11,52.2,49.65,52.2,3473210.0,,,
19,2020-02-18,52.1,53.31,51.71,52.6,2691426.0,,,
20,2020-02-19,53.28,55.91,51.8,52.38,4243524.0,,,
21,2020-02-20,51.6,52.1,49.77,51.47,3057850.0,,,
22,2020-02-21,51.02,51.57,49.94,50.0,2342834.0,,,
23,2020-02-24,50.43,50.69,49.68,50.54,1526922.0,,,
24,2020-02-25,49.33,50.3,48.36,49.7,1973021.0,,,
25,2020-02-26,49.41,49.5,46.33,46.66,2149992.0,,,
26,2020-02-27,46.86,47.61,46.0,46.28,1167963.0,,,
27,2020-02-28,45.23,45.23,42.51,42.81,2105054.0,,,
28,2020-03-02,43.84,47.4,43.77,46.71,2247494.0,,,
29,2020-03-03,47.25,48.22,46.46,47.33,2181420.0,,,
30,2020-03-04,48.24,51.6,47.95,50.0,4491514.0,,,
31,2020-03-05,49.33,49.93,47.98,48.64,2789211.0,,,
32,2020-03-06,47.66,47.93,46.93,47.26,1716753.0,,,
33,2020-03-09,46.46,46.46,45.03,45.18,1261116.0,,,
34,2020-03-10,44.98,46.56,43.99,46.43,1359461.0,,,
35,2020-03-11,46.36,47.27,45.47,45.85,1243054.0,,,
36,2020-03-12,44.99,46.18,44.36,44.89,999450.0,,,
37,2020-03-13,42.58,45.12,41.65,44.24,1137314.0,,,
38,2020-03-16,44.93,45.08,42.07,42.39,946214.0,,,
39,2020-03-17,42.69,43.61,40.99,42.51,929679.0,,,
40,2020-03-18,42.86,43.58,41.52,41.52,877448.0,,,
41,2020-03-19,41.5,41.97,40.22,41.52,1054680.0,,,
42,2020-03-20,41.76,42.45,40.99,41.74,745347.0,,,
43,2020-03-23,40.58,41.08,38.91,39.26,818170.0,,,
44,2020-03-24,40.05,40.51,38.65,40.12,608768.0,,,
45,2020-03-25,41.03,41.47,40.61,40.74,719075.0,,,
46,2020-03-26,40.47,40.53,39.69,39.94,629567.0,,,
