,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.91,9.37,8.88,9.28,1745200.0,,,
1,2018-11-14,9.3,9.37,9.17,9.25,1220000.0,,,
2,2018-11-15,9.28,9.5,9.17,9.43,1340018.0,,,
3,2018-11-16,9.47,9.56,9.25,9.43,1533618.0,,,
4,2018-11-19,9.45,9.55,9.26,9.45,1510600.0,,,
5,2018-11-20,9.41,9.63,9.0,9.0,1815575.0,,,
6,2018-11-21,9.08,9.87,9.0,9.57,3843647.0,,,
7,2018-11-22,9.5,9.85,9.37,9.75,3064798.0,,,
8,2018-11-23,9.72,9.79,8.87,8.95,2478000.0,,,
9,2018-11-26,8.96,9.16,8.65,8.65,1823337.0,,,
10,2018-11-27,8.7,9.14,8.7,9.14,2511080.0,,,
11,2018-11-28,9.09,9.23,8.8,9.08,1743780.0,,,
12,2018-11-29,9.18,9.25,8.54,8.57,1694603.0,,,
13,2018-11-30,8.59,8.9,8.51,8.85,1645329.0,,,
14,2018-12-03,9.08,9.25,9.03,9.18,2105607.0,,,
15,2018-12-04,9.16,9.22,9.01,9.15,1412161.0,,,
16,2018-12-05,8.91,9.1,8.85,9.06,1246135.0,,,
17,2018-12-06,9.01,9.15,8.72,8.85,1101200.0,,,
18,2018-12-07,8.93,9.04,8.88,8.93,669816.0,,,
19,2018-12-10,8.82,8.97,8.8,8.9,804000.0,,,
20,2018-12-11,8.83,9.07,8.83,9.05,984775.0,,,
21,2018-12-12,9.1,9.12,8.92,8.98,718532.0,,,
22,2018-12-13,9.0,9.28,8.85,9.15,1961810.0,,,
23,2018-12-14,9.16,9.25,8.8,9.11,2838900.0,,,
24,2018-12-17,9.02,9.27,8.93,9.17,3770458.0,,,
25,2018-12-18,9.15,10.09,9.04,9.81,7295313.0,,,
26,2018-12-19,9.61,9.61,9.0,9.1,5113358.0,,,
27,2018-12-20,8.85,8.95,8.52,8.66,3907838.0,,,
28,2018-12-21,8.59,8.64,8.41,8.49,1718600.0,,,
29,2018-12-24,8.45,8.54,8.4,8.49,1109000.0,,,
30,2018-12-25,8.35,8.39,8.0,8.26,2001158.0,,,
31,2018-12-26,8.26,8.32,8.14,8.2,1095327.0,,,
32,2018-12-27,8.3,8.36,8.05,8.12,1437400.0,,,
33,2018-12-28,8.15,8.21,8.0,8.12,823398.0,,,
34,2019-01-02,8.11,8.21,8.1,8.15,618198.0,,,
35,2019-01-03,8.19,8.26,8.11,8.17,822300.0,,,
36,2019-01-04,8.17,8.41,8.01,8.35,1243300.0,,,
37,2019-01-07,8.39,8.54,8.35,8.52,1151500.0,,,
38,2019-01-08,8.52,8.56,8.44,8.46,858900.0,,,
39,2019-01-09,8.49,8.62,8.44,8.44,1252365.0,,,
