,date,open,high,low,close,volume,120,180,240
45,2020-04-09,58.92,59.27,57.09,58.28,1854294.0,,,
46,2020-04-10,57.78,58.62,56.27,56.27,1646973.0,,,
47,2020-04-13,55.3,55.31,52.0,52.8,2018800.0,,,
48,2020-04-14,52.79,53.71,52.3,53.43,1528520.0,,,
49,2020-04-15,53.34,54.04,52.88,52.9,1354220.0,,,
50,2020-04-16,51.8,53.05,51.34,52.54,1506024.0,,,
51,2020-04-17,54.29,57.3,53.3,56.48,3251740.0,,,
52,2020-04-20,56.47,56.48,54.41,55.29,1840500.0,,,
53,2020-04-21,55.28,56.28,53.05,53.79,2060500.0,,,
54,2020-04-22,56.03,59.16,55.46,58.68,3936845.0,,,
55,2020-04-23,57.28,57.72,56.02,56.24,2468702.0,,,
56,2020-04-24,55.94,56.58,54.55,54.85,1472701.0,,,
57,2020-04-27,54.34,56.53,54.32,55.38,1186237.0,,,
58,2020-04-28,55.35,55.35,50.41,53.88,2064675.0,,,
59,2020-04-29,53.25,56.28,53.05,55.61,1472475.0,,,
60,2020-04-30,56.18,60.07,55.9,58.85,2319932.0,,,
61,2020-05-06,57.91,60.36,57.72,60.28,2184102.0,,,
62,2020-05-07,61.49,66.31,61.46,66.31,3617791.0,,,
63,2020-05-08,65.01,67.33,64.85,65.9,2720391.0,,,
64,2020-05-11,66.01,67.57,65.04,65.91,1865899.0,,,
65,2020-05-12,65.58,66.16,62.27,63.76,2277843.0,,,
66,2020-05-13,63.26,64.41,62.61,63.84,1392700.0,,,
67,2020-05-14,63.01,63.98,62.31,62.33,1396940.0,,,
68,2020-05-15,62.86,65.08,62.86,63.63,1970440.0,,,
69,2020-05-18,63.01,63.01,59.21,59.77,2432430.0,,,
70,2020-05-19,60.21,63.94,60.02,63.73,2024261.0,,,
71,2020-05-20,63.31,64.5,62.32,64.0,1583500.0,,,
72,2020-05-21,64.46,64.75,60.01,60.52,1712261.0,,,
73,2020-05-22,60.27,61.99,59.16,59.76,1160661.0,,,
74,2020-05-25,58.81,59.27,56.29,57.08,1208930.0,,,
75,2020-05-26,57.6,60.16,57.34,60.16,1200943.0,,,
76,2020-05-27,60.27,61.25,59.17,60.38,1038400.0,,,
77,2020-05-28,59.8,60.5,58.13,60.15,913564.0,,,
78,2020-05-29,60.15,64.25,58.89,62.24,1578866.0,,,
79,2020-06-01,63.36,67.24,63.02,66.48,2184825.0,,,
80,2020-06-02,66.25,66.25,64.3,64.9,1629636.0,,,
81,2020-06-03,65.32,68.9,64.92,67.31,2409603.0,,,
82,2020-06-04,67.47,68.08,66.34,67.49,1358261.0,,,
83,2020-06-05,67.24,67.58,64.95,65.82,1427102.0,,,
84,2020-06-08,66.3,68.18,64.75,65.59,1132102.0,,,
85,2020-06-09,65.56,67.02,64.71,66.96,1258100.0,,,
86,2020-06-10,67.68,73.66,67.64,73.66,3197678.0,,,
87,2020-06-11,76.71,79.1,75.46,78.2,3696395.0,,,
88,2020-06-12,76.27,82.57,75.76,80.61,3438096.0,,,
89,2020-06-15,78.7,80.56,76.31,76.48,2515705.0,,,
90,2020-06-16,77.22,82.58,77.22,82.58,2629355.0,,,
91,2020-06-17,82.02,82.68,79.92,82.36,1632500.0,,,
92,2020-06-18,82.17,87.45,78.94,79.1,3023477.0,,,
93,2020-06-19,78.56,87.01,78.56,87.01,2405502.0,,,
94,2020-06-22,89.16,90.41,85.96,87.17,2390700.0,,,
95,2020-06-23,87.53,88.02,85.67,87.26,1474500.0,,,
96,2020-06-24,87.27,91.05,85.82,89.17,1770100.0,,,
97,2020-06-29,89.15,90.99,87.83,90.91,1512300.0,,,
98,2020-06-30,90.56,94.58,87.35,89.04,2566097.0,,,
99,2020-07-01,91.64,94.04,89.66,92.4,2283162.0,,,
100,2020-07-02,91.15,92.53,87.17,87.84,2246034.0,,,
101,2020-07-03,87.41,90.55,85.67,89.11,1482824.0,,,
102,2020-07-06,88.66,95.56,88.66,93.72,2176588.0,,,
103,2020-07-07,94.52,98.8,92.1,95.96,5283156.0,,,
104,2020-07-08,97.0,102.88,95.5,102.5,4719248.0,,,
105,2020-07-09,101.5,103.43,99.58,101.86,4123856.0,,,
106,2020-07-10,101.96,101.96,94.1,97.45,4767600.0,,,
107,2020-07-13,96.2,102.55,96.0,102.19,3948056.0,,,
108,2020-07-14,102.27,102.27,96.58,100.68,3763500.0,,,
109,2020-07-15,99.24,99.28,93.5,93.5,3498740.0,,,
110,2020-07-16,92.94,94.88,88.0,89.3,2715034.0,,,
111,2020-07-17,89.32,92.52,88.8,91.6,2412200.0,,,
112,2020-07-20,93.2,93.6,88.24,92.3,2198489.0,,,
113,2020-07-21,92.78,96.28,91.0,95.51,2395280.0,,,
114,2020-07-22,94.99,95.36,93.28,94.05,1722670.0,,,
115,2020-07-23,91.23,93.95,90.26,91.85,2029840.0,,,
116,2020-07-24,91.78,91.78,82.67,82.67,3697592.0,,,
117,2020-07-27,80.11,82.66,77.68,78.45,3102434.0,,,
118,2020-07-28,79.45,81.51,77.8,80.8,2022420.0,,,
119,2020-07-29,79.72,83.26,79.72,83.24,1660230.0,67.77858333333333,,
120,2020-07-30,82.81,83.74,80.8,81.33,1668481.0,68.24958333333333,,
121,2020-07-31,83.65,88.83,83.63,87.46,2756810.0,68.75091666666667,,
122,2020-08-03,89.0,91.39,87.46,89.21,2504282.0,69.24416666666666,,
123,2020-08-04,89.21,89.22,86.12,87.0,1787322.0,69.69391666666665,,
124,2020-08-05,86.21,88.8,86.21,87.34,1211812.0,70.11899999999999,,
125,2020-08-06,87.13,96.0,84.03,95.12,3898655.0,70.57866666666668,,
126,2020-08-07,96.0,97.99,93.55,96.08,3790000.0,71.013,,
127,2020-08-10,92.8,95.8,90.66,92.5,2953536.0,71.38091666666668,,
128,2020-08-11,93.5,94.85,88.0,88.37,2193239.0,71.67408333333334,,
129,2020-08-12,88.48,88.78,79.93,81.5,3420640.0,71.86566666666667,,
130,2020-08-13,82.0,82.88,80.16,81.09,1801960.0,72.00508333333333,,
131,2020-08-14,81.1,84.61,81.1,83.85,1890437.0,72.16850000000001,,
132,2020-08-17,83.85,85.99,83.01,85.5,1599454.0,72.31683333333334,,
133,2020-08-18,85.5,88.55,85.09,87.58,1658960.0,72.50225,,
134,2020-08-19,87.0,87.0,84.73,85.67,1310800.0,72.68900000000001,,
135,2020-08-20,85.88,88.83,83.0,86.96,1367500.0,72.93441666666666,,
136,2020-08-21,87.99,90.5,87.5,88.0,1790044.0,73.16175,,
137,2020-08-24,88.0,91.47,86.06,90.22,1851637.0,73.44741666666665,,
138,2020-08-25,90.66,90.8,86.5,87.6,1673832.0,73.68641666666666,,
139,2020-08-26,87.61,89.49,86.6,88.72,1442249.0,73.93266666666665,,
140,2020-08-27,89.78,89.78,81.98,85.8,2265149.0,74.15674999999997,,
141,2020-08-28,85.0,88.25,84.1,87.56,1507999.0,74.34633333333332,,
142,2020-08-31,88.05,89.0,85.0,86.0,1583150.0,74.50499999999998,,
143,2020-09-01,85.44,86.41,83.8,84.6,1412130.0,74.615,,
144,2020-09-02,84.0,85.3,82.0,82.9,1570300.0,74.65133333333331,,
145,2020-09-03,83.36,83.36,81.6,81.8,1034079.0,74.74391666666664,,
146,2020-09-04,80.4,83.18,78.6,83.12,1141669.0,74.86516666666665,,
147,2020-09-07,82.48,82.96,80.16,80.4,1065010.0,74.90658333333332,,
148,2020-09-08,80.0,80.9,79.0,79.3,1016830.0,75.00166666666664,,
149,2020-09-09,79.24,79.24,71.37,74.08,1746500.0,75.00883333333331,,
150,2020-09-10,75.45,75.45,70.8,71.18,1244300.0,75.02508333333331,,
151,2020-09-11,70.4,75.0,69.5,73.9,1080300.0,75.04199999999997,,
152,2020-09-14,74.0,79.24,74.0,76.83,1513200.0,75.0993333333333,,
153,2020-09-15,77.0,78.6,76.01,77.38,1020200.0,75.21949999999997,,
154,2020-09-16,76.0,78.0,76.0,77.48,752542.0,75.37491666666664,,
155,2020-09-17,77.0,78.48,76.89,77.6,658000.0,75.51291666666663,,
156,2020-09-18,77.47,78.8,76.5,77.81,1004001.0,75.6495833333333,,
157,2020-09-21,77.99,79.8,77.88,78.1,728700.0,75.80716666666663,,
158,2020-09-22,77.57,78.39,76.58,76.99,638501.0,75.97649999999996,,
159,2020-09-23,76.99,81.48,76.97,79.78,1414581.0,76.15158333333329,,
160,2020-09-24,78.6,79.58,78.0,78.68,661393.0,76.30208333333329,,
161,2020-09-25,78.78,80.68,78.2,79.92,814900.0,76.43958333333329,,
162,2020-09-28,79.25,80.19,78.69,78.78,662450.0,76.58633333333329,,
163,2020-09-29,78.26,79.0,75.06,76.26,1262100.0,76.71483333333329,,
164,2020-09-30,76.26,80.11,75.53,78.88,1265054.0,76.88608333333329,,
165,2020-10-09,81.0,86.77,79.2,86.77,2703120.0,77.12349999999995,,
166,2020-10-12,87.64,89.0,86.82,88.09,1999755.0,77.38866666666662,,
167,2020-10-13,88.5,90.09,87.5,88.88,1888261.0,77.68933333333328,,
168,2020-10-14,97.77,97.77,97.77,97.77,716404.0,78.05883333333328,,
169,2020-10-15,107.55,107.55,107.55,107.55,571775.0,78.51424999999995,,
170,2020-10-16,111.0,118.31,111.0,117.77,14318138.0,79.05783333333328,,
171,2020-10-19,115.0,115.0,105.99,111.3,9850528.0,79.51466666666661,,
172,2020-10-20,110.05,110.12,106.0,109.0,4424442.0,79.96224999999994,,
173,2020-10-21,109.11,110.0,104.6,105.85,3995763.0,80.39608333333327,,
174,2020-10-22,105.5,107.66,103.9,106.4,3800201.0,80.79374999999992,,
175,2020-10-23,106.79,106.79,99.01,101.22,4339786.0,81.16858333333326,,
176,2020-10-26,100.59,103.2,99.42,101.9,2326633.0,81.56066666666658,,
177,2020-10-27,101.92,103.58,101.45,102.45,1835712.0,81.9529166666666,,
178,2020-10-28,103.5,105.46,102.42,102.9,2859315.0,82.3614166666666,,
179,2020-10-29,100.0,105.55,99.99,102.5,2745873.0,82.7521666666666,74.44449999999998,
180,2020-10-30,102.99,103.3,100.48,100.5,2272810.0,83.09924999999993,74.86499999999998,
181,2020-11-02,101.01,104.8,100.83,104.78,2325600.0,83.47008333333325,75.29544444444443,
182,2020-11-03,104.78,105.87,103.03,104.48,2109700.0,83.78816666666658,75.70911111111108,
183,2020-11-04,105.37,106.89,102.5,103.31,2130799.0,84.09991666666659,76.09955555555553,
184,2020-11-05,105.0,111.2,103.6,110.17,3685439.0,84.46874999999993,76.50977777777774,
185,2020-11-06,110.0,114.3,107.51,113.28,3112213.0,84.8814166666666,76.9171111111111,
186,2020-11-09,115.1,116.91,112.11,113.3,3514712.0,85.29358333333326,77.30233333333331,
187,2020-11-10,111.51,117.0,111.48,112.4,2583343.0,85.71083333333326,77.65816666666665,
188,2020-11-11,111.88,113.97,108.5,109.28,2060200.0,86.09124999999993,77.96977777777775,
189,2020-11-12,109.34,110.79,108.1,109.74,1559900.0,86.5076666666666,78.25438888888887,
190,2020-11-13,109.0,110.74,106.87,107.65,1728642.0,86.8736666666666,78.49488888888885,
191,2020-11-16,108.07,108.79,106.0,106.69,1583999.0,87.2294166666666,78.7307222222222,
192,2020-11-17,106.69,113.6,103.56,112.13,2667022.0,87.65949999999992,78.97755555555553,
193,2020-11-18,111.56,114.8,109.66,113.03,1829500.0,88.10341666666659,79.24255555555553,
194,2020-11-19,113.0,124.0,111.5,122.5,3760652.0,88.64858333333326,79.57166666666663,
195,2020-11-20,122.49,124.66,120.3,124.5,2591412.0,89.18474999999992,79.9438333333333,
196,2020-11-23,124.37,124.5,121.0,122.32,1973900.0,89.7009166666666,80.28605555555552,
197,2020-11-24,121.99,126.21,120.9,122.81,1708860.0,90.22308333333326,80.65755555555552,
198,2020-11-25,121.81,122.8,112.0,112.53,4139300.0,90.6421666666666,80.95538888888885,
199,2020-11-26,111.9,113.0,107.1,109.0,2485879.0,90.99649999999994,81.23222222222219,
200,2020-11-27,109.1,110.0,107.22,108.98,1406500.0,91.36383333333328,81.51038888888885,
201,2020-11-30,109.5,111.39,107.1,108.0,1529500.0,91.70291666666661,81.7503333333333,
202,2020-12-01,107.8,110.0,107.15,108.72,1117252.0,92.04649999999994,81.9823333333333,
203,2020-12-02,110.0,115.0,108.19,113.64,2090600.0,92.44499999999994,82.21699999999997,
204,2020-12-03,113.58,114.39,110.78,112.32,1269700.0,92.8344166666666,82.40466666666663,
205,2020-12-04,112.35,114.1,111.67,113.18,849200.0,93.21958333333328,82.64072222222218,
206,2020-12-07,112.61,115.8,112.59,114.05,979800.0,93.5561666666666,82.89338888888885,
207,2020-12-08,114.09,115.5,112.6,112.71,1148800.0,93.84374999999993,83.10049999999995,
208,2020-12-09,113.0,114.2,109.86,109.86,1188626.0,94.08749999999992,83.33366666666663,
209,2020-12-10,109.18,113.15,108.18,111.36,1122072.0,94.3781666666666,83.54555555555552,
210,2020-12-11,112.0,112.76,102.1,105.66,2729300.0,94.57049999999994,83.74794444444441,
211,2020-12-14,105.0,107.3,104.0,106.85,1266400.0,94.77458333333327,83.94227777777775,
212,2020-12-15,107.7,113.8,106.42,113.61,2047000.0,95.0621666666666,84.1848333333333,
213,2020-12-16,115.0,117.54,111.66,112.3,1988660.0,95.27291666666659,84.45894444444441,
214,2020-12-17,112.9,115.0,111.35,115.0,1411442.0,95.50483333333325,84.77099999999996,
215,2020-12-18,114.49,114.96,111.02,111.3,1486100.0,95.70516666666659,85.05022222222217,
216,2020-12-21,111.81,115.0,111.81,114.95,1643400.0,95.91999999999992,85.34766666666663,
217,2020-12-22,114.11,116.67,110.49,111.28,1730199.0,96.08974999999992,85.63705555555552,
218,2020-12-23,111.23,112.77,109.14,111.61,1242199.0,96.27783333333326,85.94227777777775,
219,2020-12-24,111.0,114.5,108.1,113.0,1749560.0,96.44949999999993,86.24355555555552,
220,2020-12-25,113.5,120.88,113.01,119.66,2756700.0,96.71466666666659,86.5715555555555,
221,2020-12-28,120.87,122.21,117.38,120.86,2073668.0,96.97924999999992,86.89066666666662,
222,2020-12-29,120.05,121.6,108.77,108.92,4153696.0,97.1059166666666,87.1559444444444,
223,2020-12-30,107.96,111.8,106.0,110.66,1838643.0,97.2284166666666,87.43272222222218,
224,2020-12-31,110.9,112.44,109.48,111.1,1528972.0,97.30008333333328,87.72588888888885,
225,2021-01-04,110.5,121.9,110.5,120.63,3002743.0,97.45649999999993,88.07227777777773,
226,2021-01-05,120.01,123.5,115.5,122.92,3335635.0,97.66874999999992,88.4425555555555,
227,2021-01-06,122.5,123.88,118.35,122.0,2212371.0,97.83383333333326,88.82699999999996,
228,2021-01-07,121.46,122.97,115.88,118.29,2409476.0,97.98058333333326,89.18733333333329,
229,2021-01-08,118.18,122.42,116.15,119.71,2210400.0,98.19899999999991,89.55849999999995,
230,2021-01-11,120.0,121.0,112.78,114.11,2419792.0,98.40574999999993,89.90055555555551,
231,2021-01-12,114.11,117.97,111.5,116.65,1866502.0,98.61449999999992,90.23483333333328,
232,2021-01-13,117.17,128.32,115.6,128.32,4259902.0,98.91466666666659,90.6405555555555,
233,2021-01-14,129.97,136.0,128.24,129.99,4629059.0,99.20199999999993,91.06388888888883,
234,2021-01-15,131.17,133.0,122.81,129.74,3386759.0,99.49941666666659,91.45866666666662,
235,2021-01-18,116.77,119.5,116.77,116.77,4459038.0,99.70708333333326,91.79494444444438,
236,2021-01-19,114.6,116.94,107.88,108.63,5108012.0,99.92341666666658,92.09372222222217,
237,2021-01-20,107.0,109.8,104.75,108.48,2392234.0,100.17366666666658,92.38872222222217,
238,2021-01-21,107.5,109.8,105.64,107.02,1990896.0,100.39216666666658,92.68394444444439,
239,2021-01-22,106.6,107.88,101.2,103.14,2981800.0,100.55799999999992,92.94799999999994,84.16829166666663
240,2021-01-25,100.33,101.5,97.62,99.22,2941332.0,100.70708333333324,93.17227777777772,84.4783333333333
241,2021-01-26,99.22,102.92,97.88,102.72,2381060.0,100.83424999999991,93.40805555555552,84.79258333333331
242,2021-01-27,101.69,102.46,99.12,99.4,1621640.0,100.91916666666658,93.59188888888886,85.08166666666665
243,2021-01-28,98.0,99.3,93.7,93.85,1948147.0,100.97624999999992,93.74716666666662,85.33508333333332
244,2021-01-29,94.0,94.98,89.5,90.38,2233926.0,101.00158333333324,93.88311111111106,85.56029166666664
245,2021-02-01,90.4,91.64,89.22,90.8,1312912.0,100.96558333333323,94.03333333333329,85.77212499999997
246,2021-02-02,91.0,93.51,90.3,91.6,1536919.0,100.9282499999999,94.1875555555555,85.97062499999997
247,2021-02-03,91.0,94.5,88.93,92.9,1899277.0,100.93158333333324,94.35738888888883,86.15624999999999
248,2021-02-04,92.87,92.87,89.28,89.45,1324383.0,100.94058333333324,94.50083333333328,86.30733333333333
249,2021-02-05,89.45,92.5,89.45,90.7,1429490.0,101.0172499999999,94.67266666666661,86.44145833333333
250,2021-02-08,91.39,98.04,91.3,95.9,1866226.0,101.14066666666658,94.85138888888885,86.57287500000001
251,2021-02-09,96.79,98.6,96.18,97.0,1467667.0,101.2502499999999,95.03472222222219,86.709375
252,2021-02-10,97.74,97.8,95.0,95.18,1318215.0,101.33091666666657,95.22727777777774,86.823875
253,2021-02-18,96.99,97.2,94.5,95.1,1242200.0,101.39358333333324,95.42361111111107,86.94791666666666
254,2021-02-19,95.08,95.1,91.5,94.05,1258378.0,101.46341666666656,95.62899999999995,87.07620833333333
255,2021-02-22,94.0,99.99,94.0,97.88,1884767.0,101.55441666666657,95.8385555555555,87.24441666666667
256,2021-02-23,98.0,101.8,95.77,100.02,2086738.0,101.65458333333324,96.05877777777772,87.40816666666666
257,2021-02-24,99.88,101.99,98.0,99.0,1613619.0,101.72774999999992,96.27461111111106,87.58758333333334
258,2021-02-25,99.87,104.8,98.0,103.54,2292042.0,101.86058333333325,96.5040555555555,87.77350000000001
259,2021-02-26,102.11,105.5,101.07,102.6,1538337.0,101.97624999999992,96.70472222222216,87.95445833333335
260,2021-03-01,104.59,104.8,101.81,103.01,1160673.0,102.11966666666659,96.91644444444435,88.13820833333334
261,2021-03-02,103.04,103.5,100.31,102.57,1271500.0,102.24474999999993,97.11233333333324,88.29554166666667
262,2021-03-03,102.35,103.41,101.46,102.13,724000.0,102.37916666666659,97.30477777777767,88.44208333333334
263,2021-03-04,101.0,102.09,97.06,97.8,1034700.0,102.48916666666658,97.48244444444434,88.55208333333333
264,2021-03-05,97.15,102.0,96.38,100.8,922800.0,102.63833333333325,97.67805555555545,88.64483333333332
265,2021-03-08,101.71,101.99,96.46,96.95,1135542.0,102.76458333333326,97.84466666666657,88.75425
266,2021-03-09,95.6,96.52,89.55,90.95,1421500.0,102.82983333333326,97.94072222222213,88.84750000000001
267,2021-03-10,91.87,93.06,90.61,91.53,782207.0,102.92258333333326,98.01477777777768,88.91458333333334
268,2021-03-11,92.15,93.5,90.8,92.98,658082.0,103.03658333333327,98.08349999999989,89.019125
269,2021-03-12,93.99,93.99,91.5,91.89,675375.0,103.18499999999993,98.16911111111101,89.09691666666666
270,2021-03-15,91.79,91.79,87.96,89.4,1078500.0,103.33683333333326,98.2069999999999,89.18095833333334
271,2021-03-16,89.81,92.48,89.61,90.3,675087.0,103.47349999999992,98.25111111111099,89.25775
272,2021-03-17,90.0,91.4,89.2,90.8,579874.0,103.58991666666658,98.316111111111,89.344625
273,2021-03-18,90.81,92.5,90.81,91.0,622800.0,103.70341666666658,98.33827777777768,89.46145833333334
274,2021-03-19,89.78,91.9,88.9,89.71,721237.0,103.80533333333325,98.35238888888878,89.59012499999999
275,2021-03-22,90.08,92.29,89.5,89.71,788400.0,103.90624999999991,98.3659999999999,89.70958333333331
276,2021-03-23,89.55,90.0,84.0,86.13,1665635.0,103.97558333333323,98.34911111111103,89.81258333333332
277,2021-03-24,84.99,85.84,81.1,81.3,1356844.0,104.0022499999999,98.29572222222214,89.90470833333332
278,2021-03-25,80.06,82.29,80.06,81.32,647544.0,104.03833333333323,98.25283333333324,90.00741666666666
279,2021-03-26,81.85,84.78,81.03,84.26,911669.0,104.07566666666656,98.207611111111,90.11362499999998
280,2021-03-29,84.5,85.56,83.0,84.2,666080.0,104.12166666666657,98.18738888888879,90.21187499999999
281,2021-03-30,84.32,85.25,83.88,84.91,556400.0,104.16324999999989,98.16405555555545,90.30141666666667
282,2021-03-31,84.5,84.5,82.91,83.54,529300.0,104.20291666666657,98.10749999999989,90.394625
283,2021-04-01,84.0,87.88,83.12,87.37,954900.0,104.2954999999999,98.05977777777767,90.50516666666667
284,2021-04-02,87.33,90.7,86.96,90.12,907500.0,104.38916666666658,97.99099999999989,90.637625
285,2021-04-06,90.31,91.1,89.0,89.69,618401.0,104.41349999999991,97.92338888888877,90.76849999999999
286,2021-04-07,89.98,90.42,88.86,90.05,590908.0,104.42983333333324,97.88227777777765,90.90924999999999
287,2021-04-08,90.04,92.75,88.7,91.17,868514.0,104.44891666666658,97.82105555555542,91.06912499999999
288,2021-04-09,91.53,91.8,89.15,90.0,567158.0,104.38416666666657,97.76172222222209,91.22149999999998
289,2021-04-12,89.0,90.69,86.6,87.01,672538.0,104.21299999999992,97.72566666666651,91.36362499999997
290,2021-04-13,86.98,87.83,85.18,86.87,789500.0,103.95549999999993,97.71216666666652,91.50666666666663
291,2021-04-14,86.14,89.99,86.0,88.0,779933.0,103.76133333333327,97.69216666666652,91.63799999999996
292,2021-04-15,88.88,90.8,86.71,90.35,865072.0,103.6059166666666,97.68133333333319,91.78408333333329
293,2021-04-16,90.35,91.55,88.5,90.77,710545.0,103.48024999999993,97.65499999999987,91.93816666666662
294,2021-04-19,90.2,93.68,90.19,93.35,1036349.0,103.37149999999994,97.65111111111098,92.08262499999995
295,2021-04-20,91.88,93.18,88.88,91.5,1235283.0,103.29049999999994,97.64916666666653,92.2295416666666
296,2021-04-21,90.81,90.82,88.18,88.88,948876.0,103.18199999999995,97.68366666666655,92.37133333333328
297,2021-04-22,88.73,89.77,88.26,89.35,612996.0,103.07283333333326,97.74422222222209,92.51287499999994
298,2021-04-23,88.65,90.15,86.98,87.48,786400.0,102.94433333333328,97.78133333333321,92.65287499999994
299,2021-04-26,87.03,88.18,85.4,85.9,954620.0,102.80599999999994,97.79611111111099,92.77908333333328
300,2021-04-27,86.1,86.11,82.98,83.2,1004114.0,102.66183333333328,97.80649999999987,92.88054166666662
301,2021-04-28,82.55,85.4,82.01,85.01,705040.0,102.49708333333326,97.79288888888875,92.98358333333327
302,2021-04-29,84.74,86.2,83.6,84.29,577940.0,102.32883333333328,97.76555555555544,93.05849999999994
303,2021-04-30,83.72,84.16,80.2,80.95,1645319.0,102.14249999999996,97.73194444444432,93.12120833333327
