,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.91,3.96,3.71,3.71,45976319.0,,,
1,2020-03-19,3.69,3.81,3.58,3.79,36616503.0,,,
2,2020-03-20,3.79,3.94,3.74,3.86,33447489.0,,,
3,2020-03-23,3.66,3.78,3.48,3.52,28584513.0,,,
4,2020-03-24,3.6,3.6,3.38,3.52,27244519.0,,,
5,2020-03-25,3.62,3.88,3.58,3.88,29711561.0,,,
6,2020-03-26,4.0,4.13,3.88,3.93,66112641.0,,,
7,2020-03-27,3.97,4.0,3.76,3.85,41366954.0,,,
8,2020-03-30,3.78,4.04,3.67,3.98,39513871.0,,,
9,2020-03-31,4.03,4.06,3.89,3.89,27034925.0,3.793,,
10,2020-04-01,3.9,4.04,3.77,3.83,30191592.0,3.8049999999999997,,
11,2020-04-02,3.71,3.87,3.62,3.87,30204061.0,3.8129999999999997,,
12,2020-04-03,3.8,3.82,3.67,3.68,20574792.0,3.7949999999999995,,
13,2020-04-07,3.74,3.83,3.7,3.81,24619369.0,3.8239999999999994,,
14,2020-04-08,3.76,3.82,3.75,3.77,19804170.0,3.8489999999999993,,
15,2020-04-09,3.8,4.04,3.77,3.89,28758466.0,3.849999999999999,,
16,2020-04-10,3.99,4.13,3.76,3.78,31800300.0,3.8349999999999995,,
17,2020-04-13,3.68,3.73,3.59,3.66,18684118.0,3.815999999999999,,
18,2020-04-14,3.67,3.8,3.65,3.76,17715476.0,3.793999999999999,,
19,2020-04-15,3.76,3.86,3.73,3.78,20965685.0,3.782999999999999,,
20,2020-04-16,3.74,4.16,3.66,4.16,62091742.0,3.816,,
21,2020-04-17,4.1,4.21,3.96,4.07,60214043.0,3.836,,
22,2020-04-20,4.04,4.23,3.96,4.19,44309386.0,3.8869999999999996,,
23,2020-04-21,4.17,4.27,4.08,4.15,34486554.0,3.9209999999999994,,
24,2020-04-22,4.09,4.21,4.06,4.19,28511164.0,3.9629999999999987,,
25,2020-04-23,4.24,4.25,4.11,4.11,24512133.0,3.9849999999999985,,
26,2020-04-24,4.11,4.13,3.96,4.0,19194835.0,4.006999999999999,,
27,2020-04-27,4.0,4.02,3.89,3.98,12485659.0,4.038999999999999,,
28,2020-04-28,3.96,3.97,3.71,3.81,19136554.0,4.043999999999999,,
29,2020-04-29,3.76,3.86,3.73,3.79,11794812.0,4.044999999999999,,
30,2020-04-30,3.73,3.83,3.66,3.79,14699823.0,4.007999999999998,,
31,2020-05-06,3.74,3.85,3.7,3.84,9729493.0,3.9849999999999985,,
32,2020-05-07,3.86,3.86,3.75,3.76,11035702.0,3.941999999999999,,
33,2020-05-08,3.75,3.81,3.75,3.79,8703932.0,3.905999999999999,,
34,2020-05-11,3.82,3.82,3.73,3.74,8384300.0,3.8609999999999993,,
