,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.2,6.64,6.16,6.46,7240172.0,,,
1,2018-11-14,6.46,6.58,6.39,6.53,5831285.0,,,
2,2018-11-15,6.54,6.84,6.45,6.68,5991721.0,,,
3,2018-11-16,6.7,6.73,6.55,6.67,4854161.0,,,
4,2018-11-19,6.67,6.83,6.6,6.76,4533120.0,,,
5,2018-11-20,6.75,6.93,6.59,6.6,5400709.0,,,
6,2018-11-21,6.65,6.73,6.51,6.69,3487106.0,,,
7,2018-11-22,6.72,6.86,6.68,6.8,4272855.0,,,
8,2018-11-23,6.82,6.85,6.39,6.74,6070212.0,,,
9,2018-11-26,6.97,7.42,6.97,7.42,23668153.0,,,
10,2018-11-27,7.18,7.32,6.98,7.19,21802337.0,,,
11,2018-11-28,7.03,7.17,6.87,7.15,11810548.0,,,
12,2018-11-29,7.1,7.19,6.75,6.77,10186459.0,,,
13,2018-11-30,6.72,6.96,6.63,6.77,5624317.0,,,
14,2018-12-03,6.95,7.01,6.77,6.92,12950355.0,,,
15,2018-12-04,6.86,6.89,6.72,6.81,7984448.0,,,
16,2018-12-05,6.67,6.79,6.62,6.72,5190547.0,,,
17,2018-12-06,6.69,6.74,6.58,6.59,3435600.0,,,
18,2018-12-07,6.6,6.65,6.58,6.61,1788975.0,,,
19,2018-12-10,6.6,6.67,6.53,6.57,2036440.0,,,
20,2018-12-11,6.57,6.75,6.57,6.72,3384675.0,,,
21,2018-12-12,6.71,6.71,6.63,6.66,2138752.0,,,
22,2018-12-13,6.63,6.74,6.63,6.67,2989400.0,,,
23,2018-12-14,6.68,6.68,6.41,6.41,3736400.0,,,
24,2018-12-17,6.4,6.45,6.24,6.45,2492732.0,,,
25,2018-12-18,6.41,6.49,6.29,6.4,1944368.0,,,
26,2018-12-19,6.37,6.42,6.21,6.26,1403400.0,,,
27,2018-12-20,6.26,6.28,6.13,6.26,1581537.0,,,
28,2018-12-21,6.21,6.25,6.15,6.17,1592301.0,,,
29,2018-12-24,6.25,6.28,6.1,6.18,1397117.0,,,
30,2018-12-25,6.14,6.14,5.91,6.08,2559307.0,,,
31,2018-12-26,6.09,6.12,6.05,6.08,1155500.0,,,
32,2018-12-27,6.14,6.17,5.89,5.9,1748300.0,,,
33,2018-12-28,5.9,6.06,5.9,6.04,1645020.0,,,
34,2019-01-02,6.11,6.56,6.1,6.27,6370717.0,,,
