,date,open,high,low,close,volume,10,60,250
163,2020-11-18,4.15,4.22,4.12,4.19,13044894.0,4.261,5.0909999999999975,
164,2020-11-19,4.21,4.38,4.08,4.28,31858592.0,4.258,5.066166666666664,
165,2020-11-20,4.25,4.26,4.14,4.22,22554144.0,4.261,5.040333333333332,
166,2020-11-23,4.24,4.24,4.13,4.16,13514998.0,4.24,5.013333333333333,
167,2020-11-24,4.16,4.18,4.09,4.1,15406010.0,4.215,4.986166666666666,
168,2020-11-25,4.1,4.12,3.98,4.02,21871516.0,4.19,4.9561666666666655,
169,2020-11-26,4.02,4.04,3.92,3.93,11096116.0,4.156000000000001,4.9288333333333325,
170,2020-11-27,3.94,3.95,3.77,3.86,21075041.0,4.117,4.898166666666667,
171,2020-11-30,3.88,4.1,3.86,3.96,26652733.0,4.089,4.864,
172,2020-12-01,3.98,4.12,3.95,4.11,25990647.0,4.083,4.833333333333333,
173,2020-12-02,4.1,4.15,4.06,4.08,15398245.0,4.072,4.802333333333333,
174,2020-12-03,4.11,4.11,4.05,4.1,12274653.0,4.054,4.762833333333333,
175,2020-12-04,4.11,4.12,4.04,4.05,8709304.0,4.037,4.729333333333333,
176,2020-12-07,4.02,4.08,3.98,4.02,9547455.0,4.023000000000001,4.694,
177,2020-12-08,4.03,4.05,3.97,3.99,9050466.0,4.0120000000000005,4.658333333333333,
178,2020-12-09,3.95,3.99,3.87,3.87,14055789.0,3.997,4.610666666666666,
179,2020-12-10,3.85,4.05,3.81,3.87,16213400.0,3.9909999999999997,4.568666666666667,
180,2020-12-11,3.84,3.86,3.72,3.74,14011590.0,3.979,4.540000000000001,
181,2020-12-14,3.74,3.95,3.65,3.87,15064483.0,3.9699999999999998,4.512833333333334,
182,2020-12-15,3.85,3.94,3.81,3.84,10489129.0,3.942999999999999,4.481666666666667,
183,2020-12-16,3.87,3.87,3.77,3.79,8040459.0,3.9139999999999993,4.4515,
184,2020-12-17,3.79,3.92,3.71,3.89,14192155.0,3.8929999999999993,4.426333333333334,
185,2020-12-18,3.91,3.92,3.81,3.84,11061623.0,3.872,4.401833333333333,
186,2020-12-21,3.82,3.88,3.77,3.84,8907168.0,3.8540000000000005,4.3790000000000004,
187,2020-12-22,3.81,3.82,3.7,3.7,13656058.0,3.8250000000000006,4.354833333333334,
188,2020-12-23,3.7,3.75,3.67,3.67,10222438.0,3.805000000000001,4.332666666666667,
189,2020-12-24,3.66,3.67,3.49,3.54,16172970.0,3.772000000000001,4.307500000000001,
190,2020-12-25,3.53,3.62,3.51,3.57,9373252.0,3.7550000000000012,4.286833333333334,
191,2020-12-28,3.57,3.58,3.39,3.43,15196029.0,3.711000000000001,4.262000000000001,
192,2020-12-29,3.45,3.61,3.4,3.46,18907208.0,3.673000000000002,4.237500000000001,
193,2020-12-30,3.48,3.48,3.3,3.36,23370212.0,3.6300000000000017,4.213166666666668,
194,2020-12-31,3.37,3.51,3.35,3.48,18152483.0,3.5890000000000013,4.192333333333335,
195,2021-01-04,3.54,3.54,3.41,3.45,15125731.0,3.5500000000000016,4.168333333333335,
196,2021-01-05,3.43,3.45,3.3,3.35,17886826.0,3.501000000000002,4.139500000000002,
197,2021-01-06,3.33,3.35,3.19,3.2,22292580.0,3.451000000000002,4.107166666666668,
198,2021-01-07,3.2,3.2,2.96,3.03,26367471.0,3.387000000000002,4.0741666666666685,
199,2021-01-08,3.01,3.25,2.97,3.16,28866096.0,3.3490000000000015,4.045000000000002,
