,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.86,5.23,4.86,4.86,53252845.0,,,
1,2020-03-19,4.4,4.55,4.37,4.37,23925255.0,,,
2,2020-03-20,4.17,4.25,3.93,4.08,42983850.0,,,
3,2020-03-23,3.9,3.92,3.75,3.77,21792575.0,,,
4,2020-03-24,3.82,3.85,3.68,3.77,16927078.0,,,
5,2020-03-25,3.8,4.14,3.78,4.02,26604447.0,,,
6,2020-03-26,3.92,3.95,3.81,3.87,15828653.0,,,
7,2020-03-27,3.89,3.93,3.82,3.85,8631022.0,,,
8,2020-03-30,3.8,3.8,3.66,3.74,8133808.0,,,
9,2020-03-31,3.8,3.83,3.71,3.72,6322923.0,4.005000000000001,,
10,2020-04-01,3.71,3.78,3.67,3.68,5645501.0,3.8870000000000005,,
11,2020-04-02,3.67,3.77,3.65,3.75,4472236.0,3.8250000000000006,,
12,2020-04-03,3.75,3.78,3.7,3.72,5313901.0,3.7890000000000006,,
13,2020-04-07,3.76,3.84,3.74,3.82,6636100.0,3.7940000000000005,,
14,2020-04-08,3.8,3.99,3.77,3.93,9622853.0,3.81,,
15,2020-04-09,3.92,4.05,3.86,3.97,11444741.0,3.8049999999999997,,
16,2020-04-10,4.37,4.37,4.32,4.37,32967345.0,3.8549999999999995,,
17,2020-04-13,4.18,4.28,4.01,4.05,34597635.0,3.874999999999999,,
18,2020-04-14,3.99,4.22,3.99,4.11,20300482.0,3.911999999999999,,
19,2020-04-15,4.05,4.17,3.97,3.98,15711669.0,3.937999999999999,,
20,2020-04-16,3.95,3.96,3.83,3.91,10328510.0,3.9609999999999994,,
21,2020-04-17,3.94,3.99,3.9,3.93,8291799.0,3.978999999999999,,
22,2020-04-20,3.93,3.98,3.87,3.98,6499100.0,4.004999999999999,,
23,2020-04-21,3.95,3.97,3.88,3.96,6299000.0,4.018999999999999,,
24,2020-04-22,3.93,4.01,3.91,4.01,6549900.0,4.026999999999999,,
25,2020-04-23,4.01,4.02,3.92,3.94,6931300.0,4.023999999999999,,
26,2020-04-24,3.93,3.97,3.82,3.83,7299601.0,3.969999999999999,,
