,date,open,high,low,close,volume,10,60,250
0,2020-12-11,28.17,30.73,28.17,30.73,199932.0,,,
1,2020-12-14,33.8,33.8,33.8,33.8,41276.0,,,
2,2020-12-15,37.18,37.18,37.18,37.18,29916.0,,,
3,2020-12-16,40.9,40.9,40.9,40.9,176498.0,,,
4,2020-12-17,44.99,44.99,44.99,44.99,133048.0,,,
5,2020-12-18,49.49,49.49,49.49,49.49,94186.0,,,
6,2020-12-21,54.44,54.44,44.54,44.54,1270033.0,,,
7,2020-12-22,40.44,45.99,40.44,41.62,9909441.0,,,
8,2020-12-23,39.57,39.96,37.96,38.01,7175520.0,,,
9,2020-12-24,37.47,37.68,35.88,36.3,4894635.0,39.75600000000001,,
10,2020-12-25,36.15,37.53,36.15,36.57,3701742.0,40.34,,
11,2020-12-28,35.77,35.98,34.63,34.65,3688097.0,40.425,,
12,2020-12-29,34.53,35.4,34.12,34.7,2484747.0,40.177,,
13,2020-12-30,34.52,36.11,34.3,35.51,3197527.0,39.638,,
14,2020-12-31,35.21,35.86,34.91,35.29,2307512.0,38.668,,
15,2021-01-04,34.68,35.48,34.68,35.2,2383604.0,37.239,,
16,2021-01-05,35.11,36.58,35.11,36.46,3653165.0,36.431,,
17,2021-01-06,36.4,36.58,34.6,34.64,3043051.0,35.73299999999999,,
18,2021-01-07,34.25,34.29,32.06,32.28,3153560.0,35.15999999999999,,
19,2021-01-08,32.42,33.11,31.7,32.52,1677325.0,34.78199999999999,,
