,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.76,4.84,4.57,4.58,22952675.0,,,
1,2020-03-19,4.58,4.7,4.54,4.66,18522627.0,,,
2,2020-03-20,4.78,4.86,4.61,4.67,18590186.0,,,
3,2020-03-23,4.52,4.56,4.38,4.41,17760178.0,,,
4,2020-03-24,4.49,4.53,4.33,4.5,13871159.0,,,
5,2020-03-25,4.65,4.77,4.61,4.67,21336967.0,,,
6,2020-03-26,4.61,4.74,4.56,4.6,14569612.0,,,
7,2020-03-27,4.67,4.69,4.48,4.5,14274152.0,,,
8,2020-03-30,4.4,4.4,4.23,4.34,15911070.0,,,
9,2020-03-31,4.4,4.43,4.22,4.23,12177916.0,4.516000000000001,,
10,2020-04-01,4.28,4.47,4.26,4.28,17014025.0,4.4860000000000015,,
11,2020-04-02,4.23,4.43,4.23,4.43,14452250.0,4.463000000000001,,
12,2020-04-03,4.42,4.44,4.27,4.29,16193147.0,4.425000000000001,,
13,2020-04-07,4.4,4.56,4.36,4.53,23923793.0,4.437,,
14,2020-04-08,4.45,4.59,4.44,4.52,18168820.0,4.439,,
15,2020-04-09,4.46,4.62,4.43,4.61,24210768.0,4.433,,
16,2020-04-10,4.57,4.58,4.34,4.36,20992554.0,4.409,,
17,2020-04-13,4.33,4.35,4.26,4.29,8944952.0,4.388,,
18,2020-04-14,4.4,4.57,4.36,4.55,27810531.0,4.408999999999999,,
19,2020-04-15,4.63,4.69,4.54,4.57,32016381.0,4.443,,
20,2020-04-16,4.51,4.73,4.45,4.59,31464526.0,4.473999999999999,,
21,2020-04-17,4.64,4.69,4.53,4.56,23024197.0,4.487,,
22,2020-04-20,4.57,4.6,4.47,4.51,14886029.0,4.5089999999999995,,
23,2020-04-21,4.47,4.48,4.34,4.39,14835627.0,4.494999999999999,,
24,2020-04-22,4.34,4.41,4.31,4.4,10116571.0,4.483,,
25,2020-04-23,4.43,4.43,4.3,4.31,12484551.0,4.453,,
26,2020-04-24,4.29,4.34,4.2,4.23,11406999.0,4.44,,
27,2020-04-27,4.21,4.23,4.06,4.07,10909871.0,4.418000000000001,,
28,2020-04-28,4.11,4.48,4.11,4.3,27153335.0,4.393000000000001,,
29,2020-04-29,4.17,4.22,4.08,4.16,14386503.0,4.352,,
30,2020-04-30,4.23,4.39,4.23,4.35,18892790.0,4.328,,
31,2020-05-06,4.3,4.39,4.27,4.38,14037158.0,4.3100000000000005,,
32,2020-05-07,4.37,4.4,4.31,4.34,10432347.0,4.293,,
33,2020-05-08,4.38,4.42,4.33,4.38,11382984.0,4.292,,
34,2020-05-11,4.42,4.43,4.34,4.37,8417103.0,4.289,,
35,2020-05-12,4.36,4.37,4.23,4.33,9065463.0,4.2909999999999995,,
36,2020-05-13,4.34,4.36,4.3,4.33,6047011.0,4.300999999999999,,
37,2020-05-14,4.3,4.31,4.22,4.23,9679371.0,4.316999999999999,,
38,2020-05-15,4.23,4.25,4.19,4.2,8092011.0,4.307,,
39,2020-05-18,4.19,4.22,4.09,4.1,8856910.0,4.301,,
40,2020-05-19,4.14,4.16,4.08,4.1,6934732.0,4.276000000000001,,
41,2020-05-20,4.1,4.19,4.04,4.13,9329121.0,4.251,,
42,2020-05-21,4.12,4.13,4.04,4.04,7890000.0,4.221000000000001,,
43,2020-05-22,4.02,4.04,3.89,3.92,9014672.0,4.175000000000001,,
44,2020-05-25,3.94,4.01,3.93,3.97,5233588.0,4.135000000000001,,
45,2020-05-26,3.99,4.08,3.99,4.07,5690624.0,4.109000000000001,,
46,2020-05-27,4.07,4.1,4.02,4.05,5199392.0,4.081000000000001,,
47,2020-05-28,4.04,4.07,3.97,4.04,8152956.0,4.062,,
48,2020-05-29,4.08,4.09,3.96,4.02,7357228.0,4.044,,
49,2020-06-01,4.01,4.17,4.01,4.16,9806084.0,4.049999999999999,,
50,2020-06-02,4.2,4.32,4.17,4.24,11583992.0,4.063999999999999,,
51,2020-06-03,4.25,4.27,4.16,4.19,8795236.0,4.0699999999999985,,
52,2020-06-04,4.21,4.23,4.14,4.18,5440883.0,4.083999999999999,,
53,2020-06-05,4.2,4.2,4.11,4.16,5325052.0,4.107999999999999,,
54,2020-06-08,4.16,4.27,4.14,4.24,9090712.0,4.134999999999999,,
55,2020-06-09,4.66,4.66,4.37,4.38,39020575.0,4.165999999999999,,
56,2020-06-10,4.3,4.36,4.22,4.24,19781490.0,4.185,,
57,2020-06-11,4.33,4.53,4.33,4.42,31295923.0,4.223,,
