,date,open,high,low,close,volume,10,60,250
0,2020-03-18,17.81,18.37,17.71,17.87,3242973.0,,,
1,2020-03-19,17.74,18.08,17.42,17.7,2627550.0,,,
2,2020-03-20,17.81,18.13,17.66,18.1,2545080.0,,,
3,2020-03-23,17.62,17.92,17.44,17.61,2599554.0,,,
4,2020-03-24,17.97,18.69,17.97,18.43,7429578.0,,,
5,2020-03-25,18.88,19.06,18.3,18.59,5270232.0,,,
6,2020-03-26,18.49,18.77,18.24,18.29,3589359.0,,,
7,2020-03-27,18.53,18.64,18.07,18.13,2868790.0,,,
8,2020-03-30,17.91,17.91,17.47,17.6,2788526.0,,,
9,2020-03-31,17.81,18.2,17.53,17.92,3062902.0,18.024,,
10,2020-04-01,17.84,18.08,17.43,17.61,4984233.0,17.998,,
11,2020-04-02,17.47,17.62,17.4,17.6,2685606.0,17.988000000000003,,
12,2020-04-03,17.6,17.76,17.2,17.28,4534075.0,17.906000000000002,,
13,2020-04-07,17.61,17.93,17.46,17.66,6843212.0,17.911,,
14,2020-04-08,17.56,17.6,17.18,17.57,5408345.0,17.825,,
15,2020-04-09,17.57,17.7,17.41,17.69,3661857.0,17.735,,
16,2020-04-10,17.81,18.19,17.5,17.56,5112227.0,17.662,,
17,2020-04-13,17.42,17.42,17.12,17.3,2958711.0,17.579,,
18,2020-04-14,17.51,17.79,17.35,17.56,3482952.0,17.575000000000003,,
19,2020-04-15,17.53,17.56,17.35,17.38,2605260.0,17.521000000000004,,
20,2020-04-16,17.38,17.42,17.2,17.3,2384338.0,17.490000000000002,,
21,2020-04-17,17.43,17.48,17.27,17.34,2475184.0,17.464000000000006,,
22,2020-04-20,17.49,17.67,17.3,17.51,2732032.0,17.487000000000002,,
23,2020-04-21,17.56,17.56,17.32,17.45,2921297.0,17.466,,
24,2020-04-22,17.39,17.45,17.28,17.37,2395480.0,17.446000000000005,,
25,2020-04-23,17.46,17.49,17.17,17.26,2962149.0,17.403000000000002,,
26,2020-04-24,17.22,17.22,16.72,16.81,3937765.0,17.328000000000003,,
27,2020-04-27,16.83,16.98,16.73,16.91,2034476.0,17.289,,
28,2020-04-28,16.99,17.15,16.55,16.72,3492060.0,17.205000000000002,,
29,2020-04-29,16.73,17.12,16.45,17.06,2728492.0,17.173000000000002,,
30,2020-04-30,16.84,17.6,16.84,17.43,4114862.0,17.186,,
31,2020-05-06,17.46,18.16,17.38,18.05,7083642.0,17.257,,
32,2020-05-07,18.07,18.34,17.92,18.13,4500991.0,17.319000000000003,,
33,2020-05-08,18.22,18.47,18.12,18.25,3173161.0,17.399000000000004,,
34,2020-05-11,18.26,19.59,18.26,18.87,7394836.0,17.549000000000003,,
35,2020-05-12,18.98,19.76,18.89,19.64,9747258.0,17.787000000000006,,
36,2020-05-13,19.57,19.67,19.22,19.34,5971707.0,18.040000000000006,,
37,2020-05-14,19.28,19.47,19.24,19.38,2891780.0,18.287000000000006,,
38,2020-05-15,19.5,19.72,19.23,19.37,2978324.0,18.552000000000007,,
39,2020-05-18,19.57,20.02,19.09,19.73,5794695.0,18.819000000000006,,
40,2020-05-19,19.73,19.91,19.47,19.62,3003321.0,19.038000000000004,,
41,2020-05-20,19.63,19.77,19.46,19.48,2668390.0,19.181000000000004,,
42,2020-05-21,19.67,19.85,19.43,19.59,3652419.0,19.327000000000005,,
43,2020-05-22,19.59,20.06,19.24,19.37,3008833.0,19.439000000000004,,
44,2020-05-25,19.37,19.45,18.81,19.36,4261355.0,19.488000000000007,,
45,2020-05-26,19.46,19.76,19.08,19.75,3909975.0,19.499000000000006,,
46,2020-05-27,19.76,20.47,19.76,20.1,4747475.0,19.575000000000006,,
47,2020-05-28,20.1,20.39,19.63,19.86,2772452.0,19.623000000000008,,
48,2020-05-29,19.82,20.15,19.7,19.91,3105612.0,19.677000000000007,,
49,2020-06-01,20.33,20.45,19.75,20.34,3668611.0,19.738000000000007,,
50,2020-06-02,20.5,20.66,20.26,20.41,3692300.0,19.817000000000007,,
51,2020-06-03,20.42,20.8,19.95,20.27,4226352.0,19.896000000000008,,
52,2020-06-04,20.2,20.56,20.08,20.41,2761625.0,19.97800000000001,,
53,2020-06-05,20.63,20.63,20.29,20.38,2661042.0,20.079000000000008,,
54,2020-06-08,20.49,20.97,20.41,20.66,2948766.0,20.20900000000001,,
55,2020-06-09,20.73,20.77,20.4,20.46,2556455.0,20.28000000000001,,
56,2020-06-10,20.56,21.01,20.27,20.96,5013195.0,20.36600000000001,,
57,2020-06-11,21.25,21.3,20.55,21.11,5214694.0,20.491000000000007,,
58,2020-06-12,21.0,22.7,20.56,22.45,10412610.0,20.745000000000008,,
59,2020-06-15,22.51,23.25,22.19,22.2,10057422.0,20.931000000000004,18.701,
60,2020-06-16,22.44,22.76,21.86,22.19,5427467.0,21.109000000000005,18.773000000000003,
61,2020-06-17,22.28,22.28,21.55,21.84,4943185.0,21.266000000000005,18.842,
62,2020-06-18,21.71,21.89,21.3,21.35,3695627.0,21.360000000000007,18.896166666666666,
63,2020-06-19,21.37,21.65,21.2,21.37,3924009.0,21.459000000000007,18.958833333333335,
64,2020-06-22,21.55,22.07,20.38,20.55,10592958.0,21.448000000000008,18.994166666666665,
65,2020-06-23,20.54,20.54,19.84,20.38,7951336.0,21.440000000000005,19.024,
66,2020-06-24,20.33,21.32,20.21,20.88,6718779.0,21.432000000000006,19.06716666666667,
67,2020-06-29,21.11,21.46,20.45,21.25,5943787.0,21.446000000000005,19.11916666666667,
68,2020-06-30,21.29,22.38,20.93,22.17,7253549.0,21.418000000000006,19.195333333333338,
69,2020-07-01,22.42,22.75,21.9,22.7,6299467.0,21.468000000000007,19.275000000000002,
70,2020-07-02,22.45,24.97,22.45,24.77,16862039.0,21.726000000000006,19.39433333333334,
71,2020-07-03,24.1,25.04,23.8,23.99,12454141.0,21.94100000000001,19.50083333333334,
72,2020-07-06,23.81,26.39,23.77,26.39,11382778.0,22.445000000000007,19.652666666666676,
73,2020-07-07,27.01,29.03,25.6,28.5,11965934.0,23.15800000000001,19.83333333333334,
74,2020-07-08,28.5,29.34,27.36,28.65,9310347.0,23.968000000000007,20.01800000000001,
75,2020-07-09,28.7,31.18,28.64,30.0,13015319.0,24.930000000000007,20.223166666666675,
76,2020-07-10,30.3,30.34,29.35,29.5,7179491.0,25.79200000000001,20.422166666666676,
77,2020-07-13,29.22,32.45,28.88,32.45,9115237.0,26.912000000000006,20.674666666666678,
78,2020-07-14,32.47,35.04,30.98,34.56,9921676.0,28.151000000000003,20.958000000000013,
79,2020-07-15,34.99,35.0,32.28,33.01,10013673.0,29.182000000000006,21.21850000000001,
80,2020-07-16,33.01,33.01,29.71,29.71,11048853.0,29.676000000000005,21.425333333333345,
81,2020-07-17,29.0,30.1,28.25,29.85,6916017.0,30.262000000000008,21.633833333333346,
82,2020-07-20,30.03,30.25,28.32,29.18,9634424.0,30.541000000000007,21.828333333333344,
83,2020-07-21,29.66,30.19,28.72,29.63,6358597.0,30.654000000000007,22.031333333333347,
84,2020-07-22,30.6,30.97,29.5,29.77,7670109.0,30.76600000000001,22.238000000000014,
85,2020-07-23,29.63,30.54,28.66,29.41,6676062.0,30.70700000000001,22.440500000000018,
86,2020-07-24,29.32,29.73,28.08,28.21,5648679.0,30.57800000000001,22.63050000000002,
87,2020-07-27,28.44,31.0,28.44,29.51,13454640.0,30.28400000000001,22.840500000000016,
88,2020-07-28,30.8,30.95,28.46,28.61,10221395.0,29.68900000000001,23.038666666666682,
89,2020-07-29,28.65,29.16,28.16,28.91,5168286.0,29.279000000000014,23.236166666666684,
90,2020-07-30,28.96,29.96,28.2,28.7,6657893.0,29.178000000000015,23.424000000000017,
91,2020-07-31,28.37,30.56,28.37,30.26,7351798.0,29.219000000000012,23.627500000000015,
92,2020-08-03,30.18,30.18,28.61,29.31,10427336.0,29.23200000000001,23.813833333333346,
93,2020-08-04,29.15,29.15,28.03,28.17,7853650.0,29.086000000000013,23.979166666666682,
94,2020-08-05,28.7,28.86,27.88,28.26,8154048.0,28.935000000000013,24.135666666666683,
