,date,open,high,low,close,volume,10,60,250
0,2020-03-04,2.65,2.69,2.62,2.69,5839243.0,,,
1,2020-03-05,2.68,2.78,2.68,2.77,6044856.0,,,
2,2020-03-06,2.71,2.78,2.71,2.75,4117811.0,,,
3,2020-03-09,2.69,2.89,2.69,2.79,7648510.0,,,
4,2020-03-10,2.73,2.83,2.7,2.8,3133399.0,,,
5,2020-03-11,2.78,2.85,2.78,2.84,3743758.0,,,
6,2020-03-12,2.8,2.84,2.7,2.76,4795720.0,,,
7,2020-03-13,2.64,2.79,2.63,2.76,3589010.0,,,
8,2020-03-16,2.78,2.79,2.66,2.67,3415682.0,,,
9,2020-03-17,2.63,2.71,2.55,2.62,2248412.0,2.745,,
10,2020-03-18,2.63,2.7,2.62,2.64,2526913.0,2.7399999999999998,,
11,2020-03-19,2.6,2.72,2.6,2.68,2655648.0,2.731,,
12,2020-03-20,2.67,2.74,2.66,2.71,1659800.0,2.727,,
13,2020-03-23,2.66,2.71,2.65,2.65,1761600.0,2.713,,
14,2020-03-24,2.67,2.69,2.65,2.68,2151601.0,2.7009999999999996,,
15,2020-03-25,2.7,2.74,2.69,2.74,2806401.0,2.691,,
16,2020-03-26,2.74,2.74,2.69,2.69,2073951.0,2.684,,
17,2020-03-27,2.7,2.74,2.67,2.7,2689731.0,2.678,,
18,2020-03-30,2.68,2.68,2.61,2.64,2313190.0,2.675,,
19,2020-03-31,2.65,2.73,2.64,2.68,2423986.0,2.681,,
20,2020-04-01,2.65,2.71,2.55,2.64,2130801.0,2.681,,
21,2020-04-02,2.56,2.67,2.56,2.67,2742080.0,2.6799999999999997,,
22,2020-04-03,2.66,2.67,2.63,2.67,1621200.0,2.6759999999999997,,
23,2020-04-07,2.69,2.72,2.65,2.7,3196200.0,2.681,,
24,2020-04-08,2.81,2.84,2.76,2.84,14749846.0,2.697,,
25,2020-04-09,2.8,2.88,2.78,2.8,10826375.0,2.7030000000000003,,
26,2020-04-10,2.81,2.82,2.74,2.75,5948900.0,2.709,,
27,2020-04-13,2.75,2.79,2.73,2.77,5047894.0,2.716,,
28,2020-04-14,2.76,2.82,2.74,2.78,4376100.0,2.73,,
29,2020-04-15,2.8,2.8,2.74,2.74,4720800.0,2.7359999999999998,,
30,2020-04-16,2.73,2.78,2.72,2.75,4750100.0,2.747,,
31,2020-04-17,2.76,2.82,2.75,2.78,6117010.0,2.758,,
32,2020-04-20,2.78,2.84,2.76,2.8,5100930.0,2.771,,
33,2020-04-21,2.79,2.81,2.74,2.79,4142900.0,2.7800000000000002,,
34,2020-04-22,2.77,2.93,2.75,2.9,9311021.0,2.786,,
35,2020-04-23,2.9,2.96,2.78,2.84,8980717.0,2.79,,
36,2020-04-24,2.84,2.89,2.77,2.81,5999220.0,2.796,,
37,2020-04-27,2.79,2.87,2.74,2.78,5505721.0,2.7969999999999997,,
38,2020-04-28,2.77,2.79,2.64,2.65,6857594.0,2.784,,
39,2020-04-29,2.63,2.69,2.61,2.64,4158562.0,2.7739999999999996,,
40,2020-04-30,2.66,2.69,2.63,2.68,4512457.0,2.7669999999999995,,
41,2020-05-06,2.68,2.73,2.63,2.67,5680012.0,2.7559999999999993,,
42,2020-05-07,2.67,2.71,2.65,2.67,3352867.0,2.7429999999999994,,
43,2020-05-08,2.67,2.68,2.65,2.66,3480942.0,2.7299999999999995,,
44,2020-05-11,2.66,2.67,2.61,2.63,3160700.0,2.703,,
45,2020-05-12,2.64,2.67,2.62,2.67,2962248.0,2.6859999999999995,,
46,2020-05-13,2.66,2.66,2.62,2.65,2209200.0,2.6699999999999995,,
47,2020-05-14,2.64,2.66,2.62,2.65,1774845.0,2.656999999999999,,
48,2020-05-15,2.65,2.66,2.62,2.62,1795045.0,2.6539999999999995,,
49,2020-05-18,2.63,2.64,2.58,2.59,3169342.0,2.6489999999999996,,
50,2020-05-19,2.6,2.61,2.58,2.6,2261872.0,2.6409999999999996,,
51,2020-05-20,2.6,2.61,2.57,2.58,1869800.0,2.6319999999999992,,
52,2020-05-21,2.58,2.66,2.52,2.63,5894440.0,2.6279999999999992,,
53,2020-05-22,2.59,2.61,2.51,2.56,3778015.0,2.6179999999999994,,
54,2020-05-25,2.56,2.56,2.51,2.52,2671727.0,2.6069999999999993,,
55,2020-05-26,2.52,2.56,2.51,2.56,1836502.0,2.595999999999999,,
56,2020-05-27,2.56,2.57,2.53,2.55,1535045.0,2.5859999999999994,,
57,2020-05-28,2.53,2.6,2.53,2.54,1995100.0,2.5749999999999997,,
58,2020-05-29,2.54,2.58,2.54,2.57,2049286.0,2.5699999999999994,,
59,2020-06-01,2.57,2.62,2.56,2.6,3246302.0,2.5709999999999997,2.6926666666666677,
60,2020-06-02,2.62,2.63,2.6,2.6,2914386.0,2.5709999999999997,2.6911666666666676,
61,2020-06-03,2.6,2.63,2.6,2.62,3588612.0,2.575,2.6886666666666676,
62,2020-06-04,2.61,2.66,2.6,2.65,3678642.0,2.577,2.6870000000000007,
