,date,open,high,low,close,volume,10,60,250
0,2020-03-18,72.97,73.84,69.06,69.12,487746.0,,,
1,2020-03-19,70.25,70.39,65.05,67.02,721604.0,,,
2,2020-03-20,67.29,68.82,66.82,68.24,416701.0,,,
3,2020-03-23,68.24,68.24,64.39,65.09,595548.0,,,
4,2020-03-24,65.68,66.51,64.32,65.9,261293.0,,,
5,2020-03-25,67.47,69.2,67.47,68.07,318644.0,,,
6,2020-03-26,68.3,71.47,67.3,70.31,448661.0,,,
7,2020-03-27,70.91,71.9,69.3,70.15,473312.0,,,
8,2020-03-30,68.86,70.12,66.12,66.98,345949.0,,,
9,2020-03-31,67.58,68.43,64.52,64.99,466990.0,67.587,,
10,2020-04-01,64.8,66.76,64.28,64.9,327483.0,67.16499999999999,,
11,2020-04-02,65.48,66.97,64.68,66.7,182786.0,67.13300000000001,,
12,2020-04-03,66.05,68.0,66.05,67.59,168512.0,67.06800000000001,,
13,2020-04-07,68.88,68.88,67.0,68.3,360243.0,67.389,,
14,2020-04-08,67.66,68.34,67.66,67.9,239526.0,67.589,,
15,2020-04-09,68.55,71.24,67.77,70.97,520135.0,67.87899999999999,,
16,2020-04-10,70.11,72.5,69.09,69.85,526812.0,67.833,,
17,2020-04-13,69.8,73.92,69.8,73.5,612663.0,68.16799999999999,,
18,2020-04-14,73.51,79.75,72.11,79.75,819529.0,69.445,,
19,2020-04-15,78.97,81.36,78.5,79.9,545551.0,70.93599999999999,,
20,2020-04-16,76.99,80.45,76.99,79.87,700045.0,72.43299999999999,,
21,2020-04-17,80.3,81.47,76.85,77.0,553820.0,73.463,,
22,2020-04-20,77.85,82.57,76.6,79.41,525018.0,74.64499999999998,,
23,2020-04-21,78.5,79.59,74.52,77.78,597862.0,75.59299999999999,,
24,2020-04-22,77.2,78.5,77.1,78.23,310938.0,76.62599999999999,,
25,2020-04-23,78.26,81.1,78.0,78.3,638476.0,77.35899999999998,,
26,2020-04-24,80.8,89.6,80.8,88.99,1977603.0,79.27299999999998,,
27,2020-04-27,88.01,88.45,84.31,87.15,1019118.0,80.63799999999998,,
28,2020-04-28,87.1,91.88,86.14,88.79,1036226.0,81.54199999999997,,
29,2020-04-29,88.02,89.88,87.05,87.1,632486.0,82.26199999999997,,
30,2020-04-30,88.16,88.3,85.7,86.31,642364.0,82.90599999999998,,
31,2020-05-06,85.2,90.85,84.03,89.88,1041293.0,84.19399999999999,,
32,2020-05-07,89.0,92.22,88.18,88.66,768514.0,85.11899999999999,,
33,2020-05-08,89.33,89.89,88.09,89.0,496782.0,86.24099999999999,,
34,2020-05-11,89.32,96.47,89.32,96.17,1170271.0,88.03499999999998,,
35,2020-05-12,94.5,101.44,94.25,100.36,876914.0,90.24099999999999,,
36,2020-05-13,99.99,105.0,98.6,102.35,803784.0,91.57699999999998,,
37,2020-05-14,102.0,103.8,100.8,103.0,529371.0,93.16199999999999,,
38,2020-05-15,103.0,108.47,99.73,100.36,654726.0,94.31899999999999,,
39,2020-05-18,99.8,103.8,99.3,101.11,519550.0,95.71999999999997,,
40,2020-05-19,101.11,108.2,100.75,105.51,553419.0,97.63999999999999,,
41,2020-05-20,105.52,109.78,99.9,101.5,706710.0,98.80199999999999,,
42,2020-05-21,101.95,103.79,98.11,99.91,826514.0,99.92699999999999,,
43,2020-05-22,99.53,100.57,94.3,96.46,719295.0,100.67299999999997,,
44,2020-05-25,96.0,100.05,94.68,99.3,639260.0,100.98599999999998,,
45,2020-05-26,100.0,105.45,100.0,105.01,610008.0,101.451,,
46,2020-05-27,104.88,109.0,102.6,103.83,750436.0,101.59899999999999,,
47,2020-05-28,104.05,105.97,101.41,104.42,411442.0,101.74099999999999,,
48,2020-05-29,104.0,116.78,104.0,115.27,927046.0,103.232,,
49,2020-06-01,116.11,122.14,115.0,116.51,916485.0,104.772,,
50,2020-06-02,116.5,117.69,114.17,117.67,488554.0,105.98800000000001,,
51,2020-06-03,117.64,126.25,116.02,124.29,692357.0,108.26700000000001,,
52,2020-06-04,123.0,125.9,121.97,124.9,377472.0,110.766,,
53,2020-06-05,125.38,133.32,120.24,120.67,894219.0,113.18700000000001,,
54,2020-06-08,121.3,123.39,110.11,110.7,1111777.0,114.32700000000003,,
55,2020-06-09,111.2,118.41,111.09,117.96,924317.0,115.62200000000003,,
56,2020-06-10,117.27,122.0,115.22,118.19,692305.0,117.05800000000004,,
57,2020-06-11,118.97,118.98,114.06,115.81,542106.0,118.19700000000003,,
58,2020-06-12,113.69,120.86,113.25,117.51,632175.0,118.42100000000002,,
59,2020-06-15,118.72,119.58,114.0,114.0,847569.0,118.17000000000003,89.90783333333336,
60,2020-06-16,114.49,119.77,113.68,119.4,714528.0,118.34300000000003,90.74583333333335,
61,2020-06-17,119.21,123.87,119.21,122.5,826623.0,118.16400000000003,91.6705,
62,2020-06-18,123.38,125.25,114.63,116.3,989885.0,117.30400000000002,92.47150000000002,
63,2020-06-19,115.89,121.38,115.89,118.97,785550.0,117.13400000000001,93.36950000000002,
64,2020-06-22,118.97,123.56,117.04,119.05,655421.0,117.96900000000001,94.25533333333335,
65,2020-06-23,118.8,130.89,118.76,129.98,1343534.0,119.171,95.28716666666669,
66,2020-06-24,128.4,131.01,124.86,127.19,737553.0,120.071,96.23516666666667,
67,2020-06-29,127.19,132.71,125.06,130.25,766961.0,121.51500000000001,97.23683333333335,
68,2020-06-30,130.25,139.45,128.22,138.3,1227759.0,123.59400000000001,98.42550000000003,
69,2020-07-01,137.98,138.0,129.0,133.67,1047407.0,125.561,99.5701666666667,
70,2020-07-02,133.49,134.97,125.21,127.5,809204.0,126.37100000000001,100.61350000000003,
71,2020-07-03,126.26,127.9,122.32,124.76,880369.0,126.59700000000001,101.5811666666667,
72,2020-07-06,123.74,126.34,120.8,125.88,1349451.0,127.55499999999999,102.55266666666671,
73,2020-07-07,125.01,129.36,123.0,126.84,1219220.0,128.34199999999998,103.52833333333338,
74,2020-07-08,126.18,126.8,124.0,124.15,934327.0,128.852,104.46583333333338,
75,2020-07-09,125.0,127.88,121.5,127.16,1407570.0,128.57,105.40233333333337,
76,2020-07-10,127.16,133.21,126.05,128.32,1375167.0,128.683,106.37683333333335,
77,2020-07-13,130.0,137.37,127.92,137.3,1460749.0,129.38799999999998,107.4401666666667,
78,2020-07-14,136.78,136.82,128.85,132.7,1145101.0,128.828,108.32266666666669,
79,2020-07-15,133.1,156.47,133.1,145.0,2710036.0,129.96099999999998,109.4076666666667,
80,2020-07-16,144.0,144.98,128.0,128.01,1522823.0,130.012,110.21000000000004,
81,2020-07-17,128.5,137.65,125.51,134.88,1194419.0,131.024,111.17466666666671,
82,2020-07-20,136.0,136.99,118.0,132.66,1372609.0,131.702,112.0621666666667,
83,2020-07-21,130.0,137.2,129.63,137.2,783880.0,132.738,113.05250000000004,
84,2020-07-22,136.02,146.88,136.02,143.01,920429.0,134.624,114.13216666666672,
85,2020-07-23,142.72,152.1,137.0,146.51,899770.0,136.559,115.26900000000005,
86,2020-07-24,145.33,145.33,134.08,135.01,805520.0,137.228,116.03600000000006,
87,2020-07-27,133.11,138.75,131.0,135.18,566420.0,137.01600000000002,116.83650000000007,
88,2020-07-28,134.48,141.21,134.01,140.6,575290.0,137.80599999999998,117.70000000000007,
89,2020-07-29,140.8,146.88,139.0,143.51,641749.0,137.65699999999998,118.64016666666674,
90,2020-07-30,144.7,145.0,140.65,141.66,411183.0,139.022,119.56266666666673,
91,2020-07-31,140.37,142.38,133.8,139.6,1201529.0,139.494,120.3913333333334,
92,2020-08-03,139.58,143.72,137.01,143.72,730763.0,140.6,121.30900000000007,
93,2020-08-04,142.02,148.0,137.0,140.02,890375.0,140.882,122.15933333333342,
94,2020-08-05,139.17,154.0,136.03,147.23,1301669.0,141.304,123.0103333333334,
95,2020-08-06,146.49,157.0,145.56,152.25,989826.0,141.878,123.87516666666674,
96,2020-08-07,151.64,159.99,144.18,155.9,997877.0,143.967,124.76766666666673,
97,2020-08-10,155.8,163.91,151.49,160.85,628165.0,146.534,125.73183333333341,
98,2020-08-11,163.0,163.0,150.0,151.9,749088.0,147.66400000000002,126.5908333333334,
99,2020-08-12,148.12,150.89,135.41,141.8,1029107.0,147.493,127.26900000000008,
100,2020-08-13,141.8,141.9,132.52,140.51,983886.0,147.378,127.85233333333342,
101,2020-08-14,138.0,140.28,135.02,140.0,813263.0,147.418,128.49400000000009,
102,2020-08-17,138.38,143.8,136.3,139.1,721682.0,146.956,129.14716666666675,
103,2020-08-18,145.0,147.79,136.58,139.0,1410358.0,146.85399999999998,129.85616666666675,
104,2020-08-19,138.51,145.81,136.33,136.33,1135175.0,145.76399999999998,130.47333333333341,
105,2020-08-20,135.8,139.0,132.58,132.69,763794.0,143.808,130.93466666666674,
106,2020-08-21,130.88,141.95,130.88,141.0,1123924.0,142.31799999999998,131.55416666666673,
107,2020-08-24,140.39,154.86,139.55,151.0,1208631.0,141.333,132.3305000000001,
108,2020-08-25,150.42,156.18,148.05,151.02,749052.0,141.24499999999998,132.92633333333342,
109,2020-08-26,148.18,155.5,147.3,152.17,748931.0,142.28199999999998,133.52066666666673,
110,2020-08-27,152.69,162.13,150.11,161.64,848571.0,144.395,134.2535000000001,
111,2020-08-28,163.28,166.0,156.59,161.38,784930.0,146.533,134.87166666666673,
112,2020-08-31,160.9,171.88,159.38,167.87,856214.0,149.41,135.5878333333334,
113,2020-09-01,168.93,173.0,165.32,170.0,488992.0,152.51,136.41000000000005,
114,2020-09-02,170.0,174.15,161.16,163.25,744021.0,155.202,137.2858333333334,
115,2020-09-03,162.67,177.7,161.01,171.16,707852.0,159.049,138.17250000000007,
116,2020-09-04,167.16,175.0,166.18,175.0,501979.0,162.449,139.1193333333334,
117,2020-09-07,171.2,177.17,166.2,170.5,479808.0,164.399,140.0308333333334,
118,2020-09-08,169.9,173.98,161.49,170.48,586406.0,166.345,140.91366666666673,
119,2020-09-09,167.68,172.48,151.3,164.88,828309.0,167.61599999999999,141.7616666666667,
120,2020-09-10,161.0,162.28,152.18,153.0,529791.0,166.752,142.32166666666672,
