,date,open,high,low,close,volume,10,60,250
0,2020-03-18,40.27,41.26,39.47,39.73,1010700.0,,,
1,2020-03-19,39.18,40.66,38.09,39.22,1052500.0,,,
2,2020-03-20,39.27,40.43,38.67,38.75,1036000.0,,,
3,2020-03-23,38.18,38.48,36.8,37.31,1006368.0,,,
4,2020-03-24,37.78,38.24,36.35,37.34,906480.0,,,
5,2020-03-25,38.18,38.55,37.32,38.16,1304460.0,,,
6,2020-03-26,38.08,39.32,37.69,38.62,1128500.0,,,
7,2020-03-27,38.29,41.44,38.29,41.16,1742386.0,,,
8,2020-03-30,40.27,41.05,39.46,39.97,1019431.0,,,
9,2020-03-31,40.17,41.11,39.22,39.27,372182.0,38.952999999999996,,
10,2020-04-01,39.27,39.55,38.36,38.85,559403.0,38.864999999999995,,
11,2020-04-02,38.26,40.35,37.69,39.93,772375.0,38.936,,
12,2020-04-03,40.43,40.43,39.19,39.81,457500.0,39.042,,
13,2020-04-07,40.24,41.5,40.24,41.36,635651.0,39.447,,
14,2020-04-08,40.94,41.45,40.56,40.75,427800.0,39.788,,
15,2020-04-09,41.1,42.1,40.66,41.58,546931.0,40.129999999999995,,
16,2020-04-10,41.54,41.66,40.35,40.71,557978.0,40.33899999999999,,
17,2020-04-13,40.71,41.06,39.37,40.6,313200.0,40.282999999999994,,
18,2020-04-14,40.6,43.14,40.28,42.84,662600.0,40.56999999999999,,
19,2020-04-15,42.63,43.14,41.85,41.89,356100.0,40.831999999999994,,
20,2020-04-16,41.98,42.82,41.73,42.15,245800.0,41.16199999999999,,
21,2020-04-17,41.88,42.94,41.88,42.76,403048.0,41.444999999999986,,
22,2020-04-20,42.95,44.84,42.75,44.71,589040.0,41.93499999999999,,
23,2020-04-21,44.63,45.14,43.92,44.45,369853.0,42.243999999999986,,
24,2020-04-22,43.35,44.61,43.35,44.01,408151.0,42.56999999999998,,
25,2020-04-23,43.22,45.62,43.22,44.13,553050.0,42.82499999999998,,
26,2020-04-24,43.65,44.41,42.62,43.83,569880.0,43.136999999999986,,
27,2020-04-27,43.51,44.22,43.27,43.74,289419.0,43.45099999999998,,
28,2020-04-28,43.34,44.93,41.67,44.46,681503.0,43.61299999999998,,
29,2020-04-29,44.31,45.97,43.99,45.2,645849.0,43.943999999999974,,
30,2020-04-30,45.82,45.82,44.74,45.42,395698.0,44.27099999999998,,
31,2020-05-06,45.4,45.5,44.78,45.13,471856.0,44.50799999999998,,
32,2020-05-07,45.13,45.21,44.16,44.63,336750.0,44.499999999999986,,
33,2020-05-08,44.71,45.81,44.33,44.95,474678.0,44.54999999999998,,
34,2020-05-11,45.37,45.71,43.94,44.91,635982.0,44.639999999999986,,
