,date,open,high,low,close,volume,120,180,240
0,2018-11-08,5.22,5.47,5.2,5.28,6087903.0,,,
1,2018-11-09,5.22,5.24,5.14,5.15,3472201.0,,,
2,2018-11-12,5.16,5.4,5.11,5.34,5416903.0,,,
3,2018-11-13,5.26,5.75,5.23,5.58,8853089.0,,,
4,2018-11-14,5.52,5.93,5.48,5.75,9871392.0,,,
5,2018-11-15,5.69,5.79,5.65,5.77,6105743.0,,,
6,2018-11-16,5.75,5.95,5.64,5.87,6932825.0,,,
7,2018-11-19,5.82,6.39,5.82,6.23,10912733.0,,,
8,2018-11-20,6.09,6.27,5.88,5.92,7684300.0,,,
9,2018-11-21,5.91,6.12,5.82,6.11,4749100.0,,,
10,2018-11-22,6.06,6.1,5.93,5.96,3604800.0,,,
11,2018-11-23,5.95,6.08,5.63,5.8,4765609.0,,,
12,2018-11-26,5.76,5.79,5.61,5.7,2430800.0,,,
13,2018-11-27,5.73,5.85,5.66,5.68,1873700.0,,,
14,2018-11-28,5.67,5.77,5.61,5.75,2423000.0,,,
15,2018-11-29,5.77,5.83,5.56,5.58,2632200.0,,,
16,2018-11-30,5.56,5.65,5.47,5.63,2035738.0,,,
17,2018-12-03,5.75,5.85,5.72,5.83,3522837.0,,,
18,2018-12-04,5.89,6.3,5.78,6.16,8282218.0,,,
19,2018-12-05,6.01,6.16,5.93,6.11,5276646.0,,,
20,2018-12-06,6.13,6.16,5.78,5.85,3931420.0,,,
21,2018-12-07,5.82,5.88,5.71,5.85,3167601.0,,,
22,2018-12-10,5.74,5.83,5.62,5.73,2162300.0,,,
23,2018-12-11,5.76,5.79,5.69,5.75,1050800.0,,,
24,2018-12-12,5.76,5.78,5.65,5.7,1384646.0,,,
25,2018-12-13,5.7,5.83,5.66,5.77,1873600.0,,,
26,2018-12-14,5.77,5.79,5.51,5.61,1554107.0,,,
27,2018-12-17,5.57,5.64,5.51,5.64,826946.0,,,
28,2018-12-18,5.61,5.7,5.4,5.53,1257200.0,,,
29,2018-12-19,5.53,5.59,5.42,5.42,724100.0,,,
30,2018-12-20,5.4,5.53,5.33,5.53,1082300.0,,,
31,2018-12-21,5.47,5.55,5.41,5.44,1099507.0,,,
32,2018-12-24,5.45,5.61,5.43,5.59,1176000.0,,,
33,2018-12-25,5.49,5.55,5.4,5.48,1367803.0,,,
34,2018-12-26,5.53,5.64,5.48,5.53,1206600.0,,,
35,2018-12-27,5.58,5.63,5.34,5.35,1562802.0,,,
36,2018-12-28,5.35,5.45,5.25,5.25,860100.0,,,
37,2019-01-02,5.36,5.36,5.11,5.16,1009200.0,,,
38,2019-01-03,5.12,5.24,5.12,5.17,864200.0,,,
39,2019-01-04,5.18,5.37,5.13,5.34,1339900.0,,,
40,2019-01-07,5.37,5.44,5.33,5.38,2671501.0,,,
41,2019-01-08,5.33,5.44,5.32,5.43,1901303.0,,,
42,2019-01-09,5.43,5.55,5.41,5.41,2160556.0,,,
43,2019-01-10,5.42,5.47,5.36,5.37,1160800.0,,,
44,2019-01-11,5.39,5.5,5.35,5.46,1269858.0,,,
45,2019-01-14,5.46,5.47,5.3,5.32,2121383.0,,,
46,2019-01-15,5.28,5.39,5.13,5.33,2861800.0,,,
47,2019-01-16,5.37,5.67,5.34,5.41,5257983.0,,,
48,2019-01-17,5.44,5.48,5.26,5.29,2578061.0,,,
49,2019-01-18,5.29,5.35,5.19,5.25,2420800.0,,,
50,2019-01-21,5.25,5.33,5.23,5.27,2230400.0,,,
51,2019-01-22,5.27,5.34,5.18,5.32,2895900.0,,,
52,2019-01-23,5.22,5.3,5.21,5.28,1957734.0,,,
53,2019-01-24,5.3,5.43,5.23,5.43,2950905.0,,,
54,2019-01-25,5.97,5.97,5.69,5.97,16018695.0,,,
55,2019-01-28,6.04,6.57,5.7,6.1,20620413.0,,,
56,2019-01-29,5.88,6.07,5.49,5.51,15518146.0,,,
57,2019-01-30,5.32,5.32,4.96,4.98,9650292.0,,,
58,2019-01-31,4.48,4.65,4.48,4.48,10757910.0,,,
59,2019-02-01,4.46,4.76,4.46,4.7,6361300.0,,,
60,2019-02-11,4.7,4.94,4.65,4.85,2813300.0,,,
61,2019-02-12,4.94,5.18,4.83,4.91,4702135.0,,,
62,2019-02-13,4.98,5.02,4.91,4.99,4125959.0,,,
63,2019-02-14,5.03,5.03,4.91,4.95,4137036.0,,,
64,2019-02-15,5.0,5.15,4.95,5.05,5254776.0,,,
65,2019-02-18,5.04,5.27,5.04,5.26,4497773.0,,,
66,2019-02-19,5.25,5.47,5.16,5.44,6899165.0,,,
67,2019-02-20,5.44,5.53,5.34,5.47,6030473.0,,,
68,2019-02-21,5.44,5.55,5.33,5.39,5258695.0,,,
69,2019-02-22,5.63,5.82,5.46,5.56,10782797.0,,,
70,2019-02-25,5.55,6.12,5.54,6.12,22642134.0,,,
71,2019-02-26,6.0,6.36,5.93,6.0,18909392.0,,,
72,2019-02-27,5.89,6.0,5.78,5.85,10582677.0,,,
73,2019-02-28,5.87,6.1,5.87,5.92,8084968.0,,,
74,2019-03-01,5.93,5.99,5.83,5.98,6367381.0,,,
75,2019-03-04,5.95,6.19,5.95,5.98,11457301.0,,,
76,2019-03-05,5.99,6.27,5.96,6.2,11252845.0,,,
77,2019-03-06,6.24,6.44,6.2,6.31,10248489.0,,,
78,2019-03-07,6.42,6.78,6.41,6.64,14924200.0,,,
79,2019-03-08,6.52,6.96,6.38,6.57,13980407.0,,,
80,2019-03-11,6.61,7.23,6.61,7.23,19891754.0,,,
81,2019-03-12,7.34,7.53,7.04,7.35,16847228.0,,,
82,2019-03-13,7.29,7.45,7.08,7.08,12571921.0,,,
83,2019-03-14,7.1,7.22,6.42,6.73,13327991.0,,,
84,2019-03-15,6.7,7.15,6.7,6.88,10046492.0,,,
85,2019-03-18,7.1,7.25,6.71,6.88,18009911.0,,,
86,2019-03-19,6.8,6.87,6.59,6.7,13030322.0,,,
87,2019-03-20,6.43,6.65,6.43,6.55,14558306.0,,,
88,2019-03-21,6.59,7.1,6.59,6.91,20068117.0,,,
89,2019-03-22,6.81,6.89,6.56,6.7,14203709.0,,,
90,2019-03-25,6.52,6.54,6.21,6.41,11092077.0,,,
91,2019-03-26,6.42,6.68,6.31,6.37,11924066.0,,,
92,2019-03-27,6.36,6.41,5.75,5.98,19577301.0,,,
93,2019-03-28,5.85,5.9,5.62,5.71,12389862.0,,,
94,2019-03-29,5.73,5.94,5.72,5.89,8131584.0,,,
95,2019-04-01,5.91,6.16,5.91,6.13,10208935.0,,,
96,2019-04-02,6.14,6.49,6.14,6.2,10675822.0,,,
97,2019-04-03,6.16,6.37,6.13,6.32,7362432.0,,,
98,2019-04-04,6.35,6.45,6.24,6.4,7853377.0,,,
99,2019-04-08,6.45,6.88,6.34,6.71,11949902.0,,,
100,2019-04-09,6.66,7.07,6.51,6.97,14854095.0,,,
101,2019-04-10,6.88,7.04,6.73,6.79,10707466.0,,,
102,2019-04-11,6.71,6.78,6.52,6.54,8550257.0,,,
103,2019-04-12,6.5,6.66,6.4,6.63,4736510.0,,,
104,2019-04-15,6.66,6.93,6.63,6.75,10046222.0,,,
105,2019-04-16,6.75,6.9,6.66,6.88,8583922.0,,,
106,2019-04-17,6.83,6.88,6.75,6.81,9003419.0,,,
107,2019-04-18,6.83,6.85,6.49,6.55,8995755.0,,,
108,2019-04-19,6.53,7.14,6.53,7.03,14897206.0,,,
109,2019-04-22,6.9,6.94,6.7,6.79,9441071.0,,,
110,2019-04-23,6.77,6.77,6.5,6.65,4857600.0,,,
111,2019-04-24,6.98,7.13,6.71,6.85,20445620.0,,,
