,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.06,4.27,4.04,4.24,7425098.0,,,
1,2018-11-13,4.19,4.44,4.16,4.38,10498949.0,,,
2,2018-11-14,4.35,4.51,4.34,4.37,8350784.0,,,
3,2018-11-15,4.37,4.54,4.36,4.46,9100356.0,,,
4,2018-11-16,4.47,4.5,4.39,4.45,7241816.0,,,
5,2018-11-19,4.43,4.47,4.37,4.45,5567751.0,,,
6,2018-11-20,4.42,4.44,4.28,4.3,5218453.0,,,
7,2018-11-21,4.26,4.41,4.21,4.41,5596314.0,,,
8,2018-11-22,4.45,4.49,4.38,4.42,4588549.0,,,
9,2018-11-23,4.47,4.48,4.15,4.17,5556292.0,,,
10,2018-11-26,4.15,4.28,4.11,4.26,6350287.0,,,
11,2018-11-27,4.26,4.3,4.17,4.26,5216450.0,,,
12,2018-11-28,4.26,4.37,4.2,4.35,4665650.0,,,
13,2018-11-29,4.38,4.39,4.19,4.19,3844200.0,,,
14,2018-11-30,4.19,4.26,4.11,4.22,3656400.0,,,
15,2018-12-03,4.31,4.45,4.27,4.42,7714211.0,,,
16,2018-12-04,4.43,4.53,4.38,4.49,7164100.0,,,
17,2018-12-05,4.41,4.52,4.38,4.49,7260137.0,,,
18,2018-12-06,4.53,4.53,4.32,4.35,6174891.0,,,
19,2018-12-07,4.35,4.39,4.32,4.37,3568291.0,,,
20,2018-12-10,4.32,4.35,4.25,4.26,4011375.0,,,
21,2018-12-11,4.31,4.34,4.27,4.31,2851900.0,,,
22,2018-12-12,4.3,4.36,4.29,4.32,2468300.0,,,
23,2018-12-13,4.37,4.38,4.25,4.33,4264490.0,,,
24,2018-12-14,4.33,4.37,4.14,4.17,5455663.0,,,
25,2018-12-17,4.16,4.24,4.11,4.22,3964649.0,,,
26,2018-12-18,4.18,4.64,4.16,4.64,14678594.0,,,
27,2018-12-19,4.72,4.89,4.53,4.55,45436966.0,,,
28,2018-12-20,4.42,4.55,4.38,4.44,23475286.0,,,
29,2018-12-21,4.41,4.45,4.18,4.29,20404641.0,,,
30,2018-12-24,4.23,4.29,4.18,4.25,10448798.0,,,
31,2018-12-25,4.16,4.17,3.86,4.01,13968890.0,,,
32,2018-12-26,3.99,4.04,3.97,3.97,6994072.0,,,
33,2018-12-27,4.04,4.04,3.85,3.86,5884698.0,,,
34,2018-12-28,3.89,3.92,3.83,3.86,4566703.0,,,
35,2019-01-02,3.88,3.91,3.85,3.91,3801070.0,,,
36,2019-01-03,3.9,3.98,3.88,3.9,4248237.0,,,
37,2019-01-04,3.84,4.04,3.83,4.02,6472600.0,,,
38,2019-01-07,4.03,4.16,4.02,4.14,7902985.0,,,
39,2019-01-08,4.13,4.21,4.11,4.16,6423600.0,,,
40,2019-01-09,4.14,4.25,4.13,4.17,7923302.0,,,
41,2019-01-10,4.18,4.27,4.16,4.19,7144100.0,,,
42,2019-01-11,4.19,4.26,4.18,4.25,5878929.0,,,
43,2019-01-14,4.25,4.31,4.19,4.22,4501345.0,,,
44,2019-01-15,4.2,4.3,4.19,4.3,6145645.0,,,
45,2019-01-16,4.29,4.32,4.23,4.25,4493845.0,,,
46,2019-01-17,4.27,4.28,4.18,4.18,4944300.0,,,
47,2019-01-18,4.22,4.27,4.2,4.22,5219219.0,,,
48,2019-01-21,4.25,4.33,4.22,4.27,4235134.0,,,
49,2019-01-22,4.3,4.3,4.18,4.22,3543919.0,,,
50,2019-01-23,4.19,4.24,4.17,4.22,2778553.0,,,
51,2019-01-24,4.2,4.28,4.18,4.26,4676163.0,,,
52,2019-01-25,4.26,4.28,4.2,4.2,4876598.0,,,
53,2019-01-28,4.23,4.26,4.15,4.19,3678102.0,,,
54,2019-01-29,4.22,4.22,3.98,4.05,4783963.0,,,
55,2019-01-30,3.97,4.0,3.88,3.9,5703670.0,,,
56,2019-01-31,3.89,3.94,3.8,3.88,5050955.0,,,
57,2019-02-01,3.88,4.01,3.88,4.01,3641003.0,,,
58,2019-02-11,4.02,4.1,3.99,4.1,4207305.0,,,
59,2019-02-12,4.21,4.23,4.13,4.18,5666099.0,,,
60,2019-02-13,4.16,4.31,4.16,4.29,7600493.0,,,
61,2019-02-14,4.28,4.34,4.25,4.3,5059771.0,,,
62,2019-02-15,4.3,4.38,4.28,4.29,5338571.0,,,
63,2019-02-18,4.31,4.43,4.31,4.42,7145086.0,,,
64,2019-02-19,4.43,4.45,4.36,4.43,7985220.0,,,
65,2019-02-20,4.43,4.48,4.37,4.42,5771726.0,,,
66,2019-02-21,4.42,4.5,4.38,4.38,8220200.0,,,
67,2019-02-22,4.38,4.51,4.37,4.49,7908327.0,,,
68,2019-02-25,4.6,4.73,4.5,4.71,12872904.0,,,
69,2019-02-26,4.72,4.77,4.6,4.66,12504349.0,,,
70,2019-02-27,4.63,4.77,4.59,4.65,8986653.0,,,
71,2019-02-28,4.63,4.79,4.63,4.78,13007605.0,,,
72,2019-03-01,4.79,4.8,4.64,4.72,11499829.0,,,
73,2019-03-04,4.75,4.91,4.71,4.79,15764062.0,,,
74,2019-03-05,4.76,4.98,4.76,4.97,12224729.0,,,
75,2019-03-06,4.95,5.05,4.86,5.05,13929479.0,,,
76,2019-03-07,5.04,5.23,4.96,5.13,13058489.0,,,
77,2019-03-08,5.04,5.17,4.87,4.87,15594438.0,,,
78,2019-03-11,4.95,5.2,4.92,5.18,13704775.0,,,
79,2019-03-12,5.2,5.4,5.13,5.31,17484890.0,,,
80,2019-03-13,5.26,5.28,5.09,5.15,14366397.0,,,
81,2019-03-14,5.22,5.39,4.95,5.09,16481096.0,,,
82,2019-03-15,5.07,5.16,5.02,5.12,13309362.0,,,
83,2019-03-18,5.12,5.22,4.99,5.2,13281664.0,,,
84,2019-03-19,5.2,5.27,5.1,5.16,12088650.0,,,
85,2019-03-20,5.15,5.18,5.0,5.14,8717770.0,,,
86,2019-03-21,5.18,5.65,5.18,5.65,15579448.0,,,
