,date,open,high,low,close,volume,10,60,250
0,2020-03-18,11.45,11.6,10.98,11.09,5310731.0,,,
1,2020-03-19,10.91,11.29,10.78,11.28,5732300.0,,,
2,2020-03-20,11.4,12.17,11.28,12.12,8080498.0,,,
3,2020-03-23,11.67,12.39,11.58,11.72,7503700.0,,,
4,2020-03-24,11.97,12.17,11.27,11.59,5810300.0,,,
5,2020-03-25,11.82,11.97,11.53,11.71,4701430.0,,,
6,2020-03-26,11.67,12.17,11.46,11.7,7786300.0,,,
7,2020-03-27,11.7,12.02,11.28,11.29,6687100.0,,,
8,2020-03-30,10.99,11.47,10.92,11.17,5007509.0,,,
9,2020-03-31,11.32,11.97,11.03,11.15,8656144.0,11.482000000000001,,
10,2020-04-01,10.99,11.14,10.57,10.58,6650130.0,11.431000000000001,,
11,2020-04-02,10.48,10.85,10.26,10.83,5609029.0,11.386,,
12,2020-04-03,10.78,11.21,10.59,10.96,7184200.0,11.27,,
13,2020-04-07,11.12,11.14,10.83,10.88,7005998.0,11.185999999999998,,
14,2020-04-08,10.87,10.9,10.52,10.68,5788400.0,11.094999999999999,,
15,2020-04-09,10.81,10.81,10.48,10.58,5892231.0,10.982,,
16,2020-04-10,10.61,10.78,10.11,10.32,5755200.0,10.843999999999998,,
17,2020-04-13,10.18,10.23,9.56,9.73,5617800.0,10.687999999999999,,
18,2020-04-14,9.83,9.83,9.42,9.58,6170400.0,10.529,,
19,2020-04-15,9.61,9.69,9.36,9.37,5270600.0,10.350999999999999,,
20,2020-04-16,9.4,9.63,9.36,9.38,4341100.0,10.230999999999998,,
21,2020-04-17,9.42,9.72,9.42,9.69,6428347.0,10.116999999999999,,
22,2020-04-20,9.81,10.66,9.81,10.66,13164721.0,10.086999999999998,,
23,2020-04-21,10.88,10.88,10.39,10.58,8209225.0,10.056999999999999,,
24,2020-04-22,10.73,10.9,10.4,10.78,5922095.0,10.066999999999998,,
25,2020-04-23,10.78,11.14,10.68,10.94,6891260.0,10.102999999999998,,
26,2020-04-24,10.98,11.35,10.87,11.23,8095460.0,10.193999999999999,,
27,2020-04-27,11.47,11.47,10.23,10.26,6795240.0,10.247,,
28,2020-04-28,10.49,10.53,9.65,9.76,7868495.0,10.265,,
29,2020-04-29,9.58,9.98,9.37,9.7,5549300.0,10.298,,
30,2020-04-30,9.62,9.87,9.58,9.72,3384750.0,10.332,,
31,2020-05-06,9.72,10.02,9.6,10.0,3699400.0,10.363000000000001,,
32,2020-05-07,9.99,10.17,9.84,9.86,2550653.0,10.283000000000001,,
33,2020-05-08,10.07,10.36,9.88,10.23,4196900.0,10.248000000000001,,
34,2020-05-11,10.22,10.4,10.02,10.05,2619165.0,10.175,,
35,2020-05-12,10.13,10.49,9.94,10.35,4751200.0,10.116000000000001,,
36,2020-05-13,10.51,11.38,10.36,11.36,12877162.0,10.129000000000001,,
37,2020-05-14,11.18,11.77,11.1,11.4,9237600.0,10.243,,
38,2020-05-15,11.67,11.77,11.03,11.21,9103400.0,10.388000000000002,,
39,2020-05-18,11.3,11.77,11.14,11.2,7244325.0,10.538,,
40,2020-05-19,11.32,11.65,11.23,11.29,4756000.0,10.695000000000002,,
41,2020-05-20,11.29,11.9,10.17,11.81,9692661.0,10.876000000000001,,
42,2020-05-21,11.77,12.47,11.48,11.65,8458900.0,11.055000000000003,,
