,date,open,high,low,close,volume,120,180,240
0,2018-11-13,19.04,19.45,18.67,19.13,12648086.0,,,
1,2018-11-14,18.96,19.56,18.69,18.83,10770510.0,,,
2,2018-11-15,18.76,19.44,18.48,19.23,11228973.0,,,
3,2018-11-16,19.11,19.36,18.85,18.98,8359953.0,,,
4,2018-11-19,18.87,19.12,18.29,18.49,6846869.0,,,
5,2018-11-20,18.37,18.81,17.76,17.96,5187398.0,,,
6,2018-11-21,17.49,17.95,17.42,17.87,3625230.0,,,
7,2018-11-22,18.06,18.06,17.85,17.88,2598340.0,,,
8,2018-11-23,17.94,18.03,16.77,17.08,3876898.0,,,
9,2018-11-26,17.14,17.36,17.01,17.28,2637140.0,,,
10,2018-11-27,17.34,18.8,17.25,18.24,8032444.0,,,
11,2018-11-28,17.98,18.21,17.42,18.11,5550462.0,,,
12,2018-11-29,18.15,18.31,16.99,17.06,4731708.0,,,
13,2018-11-30,16.91,17.66,16.85,17.39,3408637.0,,,
14,2018-12-03,17.86,18.2,17.66,17.92,4457663.0,,,
15,2018-12-04,17.82,18.06,17.68,17.93,2993028.0,,,
16,2018-12-05,17.49,17.86,17.4,17.63,2302510.0,,,
17,2018-12-06,17.6,17.62,16.66,16.83,3557350.0,,,
18,2018-12-07,16.85,17.57,16.85,17.14,3102286.0,,,
19,2018-12-10,16.93,17.81,16.82,17.46,3692754.0,,,
20,2018-12-11,17.46,17.82,17.26,17.81,4058620.0,,,
21,2018-12-12,18.11,18.11,17.16,17.29,3312780.0,,,
22,2018-12-13,17.46,17.82,17.22,17.55,2874675.0,,,
23,2018-12-14,17.46,17.46,16.76,16.8,3039370.0,,,
24,2018-12-17,16.59,16.95,16.36,16.89,1444965.0,,,
25,2018-12-18,16.74,17.01,16.51,16.69,1377154.0,,,
26,2018-12-19,16.69,17.26,16.62,16.76,2008122.0,,,
27,2018-12-20,16.69,17.25,16.58,17.08,2250820.0,,,
28,2018-12-21,16.96,17.16,16.73,17.05,1770810.0,,,
29,2018-12-24,17.26,18.05,17.06,17.89,5870697.0,,,
30,2018-12-25,17.43,18.75,17.21,18.61,9694765.0,,,
31,2018-12-26,18.26,18.6,17.96,17.97,6085705.0,,,
32,2018-12-27,18.23,18.54,17.98,18.01,5201180.0,,,
33,2018-12-28,18.05,18.19,17.56,17.77,3823565.0,,,
34,2019-01-02,17.95,18.46,17.7,18.36,4697189.0,,,
35,2019-01-03,18.14,18.32,17.12,17.26,5147909.0,,,
36,2019-01-04,16.92,17.67,16.56,17.51,3124018.0,,,
37,2019-01-07,17.61,18.15,17.61,17.9,3834160.0,,,
38,2019-01-08,17.84,18.43,17.84,18.11,4797337.0,,,
39,2019-01-09,18.01,18.61,17.66,18.04,6144762.0,,,
40,2019-01-10,17.9,19.35,17.86,18.55,8730088.0,,,
41,2019-01-11,18.59,19.14,18.28,18.46,7193389.0,,,
42,2019-01-14,18.46,18.65,17.74,18.03,4674449.0,,,
43,2019-01-15,17.86,19.01,17.84,18.76,8002638.0,,,
44,2019-01-16,18.54,18.72,18.17,18.24,4728948.0,,,
45,2019-01-17,18.21,18.93,18.21,18.9,6698838.0,,,
46,2019-01-18,18.56,18.84,18.27,18.51,4796841.0,,,
47,2019-01-21,18.51,19.28,18.29,19.16,8378927.0,,,
48,2019-01-22,18.96,19.53,18.71,19.42,7432135.0,,,
49,2019-01-23,19.23,19.75,19.05,19.32,6618900.0,,,
50,2019-01-24,19.08,19.14,18.49,19.02,5700108.0,,,
51,2019-01-25,18.88,19.07,18.14,18.19,5054346.0,,,
52,2019-01-28,18.33,18.46,17.86,17.96,2728220.0,,,
53,2019-01-29,17.84,18.06,16.16,16.99,4652526.0,,,
54,2019-01-30,16.74,17.13,16.51,16.53,1974900.0,,,
55,2019-01-31,16.47,16.86,15.73,16.16,2375084.0,,,
56,2019-02-01,16.24,16.67,16.24,16.66,1381835.0,,,
57,2019-02-11,16.85,17.21,16.68,17.15,2256053.0,,,
58,2019-02-12,17.26,17.41,17.11,17.26,2839541.0,,,
59,2019-02-13,17.26,17.73,17.16,17.57,3634104.0,,,
60,2019-02-14,17.55,17.72,17.36,17.49,2363621.0,,,
61,2019-02-15,17.49,18.37,17.45,17.73,3841220.0,,,
62,2019-02-18,17.74,18.45,17.74,18.4,4613997.0,,,
63,2019-02-19,18.61,18.71,17.96,18.22,4243531.0,,,
64,2019-02-20,18.28,18.71,18.04,18.66,5234856.0,,,
65,2019-02-21,18.56,19.07,18.29,18.46,7420420.0,,,
66,2019-02-22,18.25,18.91,18.25,18.73,5610003.0,,,
67,2019-02-25,19.04,19.92,18.84,19.7,9760107.0,,,
68,2019-02-26,19.71,19.84,19.11,19.23,6764728.0,,,
69,2019-02-27,19.19,19.4,18.66,18.91,4541680.0,,,
70,2019-02-28,19.1,19.51,18.97,19.35,3828779.0,,,
71,2019-03-01,19.35,19.46,18.98,19.16,3085516.0,,,
72,2019-03-04,19.43,19.98,19.21,19.56,6467009.0,,,
73,2019-03-05,19.56,20.56,19.42,20.1,7314027.0,,,
74,2019-03-06,20.01,20.94,19.62,20.56,10549047.0,,,
75,2019-03-07,20.58,22.24,20.22,21.75,12490797.0,,,
76,2019-03-08,21.15,21.91,19.97,20.36,7992876.0,,,
77,2019-03-11,21.95,22.39,20.95,21.89,10573476.0,,,
78,2019-03-12,24.08,24.08,22.16,23.26,14644687.0,,,
79,2019-03-13,23.06,25.5,22.16,23.43,11218340.0,,,
80,2019-03-14,22.4,22.95,21.49,22.21,6663769.0,,,
81,2019-03-15,22.41,22.69,21.4,21.63,4707680.0,,,
82,2019-03-18,21.64,22.47,21.58,22.13,4186081.0,,,
83,2019-03-19,22.09,22.45,21.97,22.27,4043145.0,,,
