,date,open,high,low,close,volume,120,180,240
0,2018-11-13,16.77,17.62,16.74,17.43,3499428.0,,,
1,2018-11-14,17.39,17.69,17.11,17.35,2488577.0,,,
2,2018-11-15,17.46,18.09,17.28,18.08,4538997.0,,,
3,2018-11-16,17.99,18.39,17.67,18.05,3382130.0,,,
4,2018-11-19,18.0,18.01,17.45,17.75,2942688.0,,,
5,2018-11-20,17.56,17.71,17.01,17.05,2144668.0,,,
6,2018-11-21,16.87,17.27,16.86,17.19,1482120.0,,,
7,2018-11-22,17.21,17.54,17.13,17.19,1619600.0,,,
8,2018-11-23,17.19,17.3,16.1,16.14,2673500.0,,,
9,2018-11-26,16.12,16.4,16.04,16.08,980100.0,,,
10,2018-11-27,16.4,16.41,16.08,16.23,863500.0,,,
11,2018-11-28,16.36,16.61,15.98,16.58,1446675.0,,,
12,2018-11-29,16.66,16.76,15.92,16.06,1355775.0,,,
13,2018-11-30,15.87,16.33,15.82,16.25,1011100.0,,,
14,2018-12-03,16.6,16.8,16.51,16.69,1509200.0,,,
15,2018-12-04,16.62,16.77,16.53,16.77,969777.0,,,
16,2018-12-05,16.42,16.67,16.32,16.54,976578.0,,,
17,2018-12-06,16.48,16.6,16.21,16.25,958300.0,,,
18,2018-12-07,16.22,16.47,16.22,16.38,661300.0,,,
19,2018-12-10,16.22,16.47,16.05,16.34,843377.0,,,
20,2018-12-11,16.38,16.58,16.32,16.42,610977.0,,,
21,2018-12-12,16.55,16.68,16.22,16.32,609709.0,,,
22,2018-12-13,16.32,16.56,16.2,16.39,903730.0,,,
23,2018-12-14,16.31,16.69,15.93,15.98,1309077.0,,,
24,2018-12-17,15.9,16.06,15.69,15.84,807527.0,,,
25,2018-12-18,15.8,15.92,15.43,15.68,886100.0,,,
26,2018-12-19,15.7,15.83,15.49,15.59,560300.0,,,
27,2018-12-20,15.53,15.88,15.53,15.84,663400.0,,,
28,2018-12-21,15.8,15.99,15.7,15.83,628100.0,,,
29,2018-12-24,15.82,15.97,15.66,15.96,509118.0,,,
30,2018-12-25,15.83,15.83,15.13,15.66,1038077.0,,,
31,2018-12-26,15.65,15.8,15.63,15.63,621700.0,,,
32,2018-12-27,15.88,15.96,15.29,15.3,747509.0,,,
33,2018-12-28,15.31,15.53,15.25,15.34,625300.0,,,
