,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.07,8.38,8.02,8.24,8328211.0,,,
1,2018-11-14,8.21,8.33,8.11,8.17,7868958.0,,,
2,2018-11-15,8.19,8.32,8.12,8.32,6116271.0,,,
3,2018-11-16,8.41,8.47,8.26,8.36,6322381.0,,,
4,2018-11-19,8.34,8.34,8.11,8.2,9399295.0,,,
5,2018-11-20,8.15,8.31,8.03,8.07,7884869.0,,,
6,2018-11-21,7.94,8.15,7.93,8.14,4909100.0,,,
7,2018-11-22,8.31,8.36,8.1,8.14,4729650.0,,,
8,2018-11-23,8.11,8.22,7.59,7.65,8395558.0,,,
9,2018-11-26,7.61,7.76,7.57,7.63,2687257.0,,,
10,2018-11-27,7.67,7.76,7.6,7.67,3442885.0,,,
11,2018-11-28,7.69,7.71,7.36,7.68,4450002.0,,,
12,2018-11-29,7.74,7.8,7.47,7.51,5113590.0,,,
13,2018-11-30,7.52,7.57,7.35,7.55,3134691.0,,,
14,2018-12-03,7.73,7.9,7.73,7.86,5541500.0,,,
15,2018-12-04,7.84,7.97,7.78,7.95,4270600.0,,,
16,2018-12-05,7.77,7.92,7.72,7.85,3363902.0,,,
17,2018-12-06,7.84,7.87,7.6,7.62,3784200.0,,,
18,2018-12-07,7.62,7.69,7.53,7.56,3239132.0,,,
19,2018-12-10,7.46,7.68,7.43,7.53,3040944.0,,,
20,2018-12-11,7.54,7.65,7.52,7.63,2185407.0,,,
21,2018-12-12,7.64,7.67,7.59,7.62,2025300.0,,,
22,2018-12-13,7.68,8.38,7.68,8.38,10406604.0,,,
23,2018-12-14,8.34,8.59,8.15,8.28,23022897.0,,,
24,2018-12-17,8.22,8.39,8.07,8.38,11852853.0,,,
25,2018-12-18,8.23,8.31,8.02,8.1,9237737.0,,,
26,2018-12-19,8.12,8.2,7.9,8.0,6334149.0,,,
27,2018-12-20,7.95,8.09,7.85,8.09,5790804.0,,,
28,2018-12-21,8.01,8.07,7.88,7.93,4943514.0,,,
29,2018-12-24,7.94,8.21,7.88,8.2,6788779.0,,,
30,2018-12-25,7.93,8.25,7.9,8.19,7124187.0,,,
31,2018-12-26,8.16,8.17,7.98,8.01,5163304.0,,,
32,2018-12-27,8.12,8.15,7.64,7.65,6165091.0,,,
33,2018-12-28,7.66,7.7,7.44,7.48,5847887.0,,,
34,2019-01-02,7.5,7.59,7.36,7.46,3137587.0,,,
35,2019-01-03,7.46,7.52,7.27,7.3,4477600.0,,,
36,2019-01-04,7.16,7.57,7.14,7.53,4867147.0,,,
37,2019-01-07,7.68,7.73,7.57,7.7,4954221.0,,,
38,2019-01-08,7.69,7.88,7.62,7.77,4792694.0,,,
39,2019-01-09,7.81,7.99,7.73,7.88,7879964.0,,,
40,2019-01-10,7.87,7.92,7.77,7.78,4158940.0,,,
41,2019-01-11,7.76,7.95,7.72,7.92,4414766.0,,,
42,2019-01-14,7.91,7.97,7.75,7.8,3332296.0,,,
43,2019-01-15,7.8,8.39,7.77,8.14,10677325.0,,,
44,2019-01-16,8.14,8.21,8.03,8.06,6466708.0,,,
45,2019-01-17,8.08,8.11,7.82,7.85,6197612.0,,,
46,2019-01-18,7.88,8.06,7.82,8.05,5316411.0,,,
47,2019-01-21,8.02,8.14,7.98,8.04,4927192.0,,,
48,2019-01-22,8.05,8.05,7.82,7.87,9365273.0,,,
49,2019-01-23,7.84,7.84,7.59,7.65,7191500.0,,,
50,2019-01-24,7.67,7.76,7.6,7.72,6656573.0,,,
51,2019-01-25,7.71,7.98,7.62,7.84,10858712.0,,,
52,2019-01-28,7.9,8.08,7.85,7.99,10776500.0,,,
53,2019-01-29,7.98,8.0,7.46,7.69,9390873.0,,,
54,2019-01-30,7.59,7.73,7.53,7.55,4283164.0,,,
55,2019-01-31,7.58,7.73,7.42,7.53,5927092.0,,,
56,2019-02-01,7.57,7.84,7.57,7.82,5228341.0,,,
57,2019-02-11,7.89,8.09,7.85,8.06,8904649.0,,,
58,2019-02-12,8.07,8.36,8.07,8.2,13451083.0,,,
59,2019-02-13,8.24,8.4,8.19,8.31,13314751.0,,,
60,2019-02-14,8.36,9.15,8.27,8.98,33999315.0,,,
61,2019-02-15,8.88,9.11,8.72,8.9,23371052.0,,,
62,2019-02-18,8.96,9.26,8.84,9.15,21291353.0,,,
63,2019-02-19,9.07,9.18,8.94,9.11,16441665.0,,,
64,2019-02-20,9.05,9.09,8.82,8.97,12122006.0,,,
65,2019-02-21,9.0,9.4,8.89,8.99,21397583.0,,,
66,2019-02-22,8.93,9.28,8.87,9.19,13726114.0,,,
67,2019-02-25,9.36,9.66,9.15,9.56,21993102.0,,,
68,2019-02-26,9.65,10.35,9.44,9.87,29815990.0,,,
69,2019-02-27,9.9,10.19,9.66,9.86,15297545.0,,,
70,2019-02-28,9.72,10.67,9.72,10.4,22382526.0,,,
71,2019-03-01,10.4,10.84,10.29,10.57,15622659.0,,,
72,2019-03-04,10.72,11.26,10.56,10.71,21222425.0,,,
73,2019-03-05,10.68,11.15,10.64,11.13,14554461.0,,,
74,2019-03-06,11.16,12.23,10.94,12.05,28916980.0,,,
75,2019-03-07,11.78,12.59,11.68,11.93,22168218.0,,,
76,2019-03-08,11.64,11.75,11.0,11.06,18727877.0,,,
77,2019-03-11,11.28,12.04,11.05,11.97,17147546.0,,,
78,2019-03-12,12.42,12.42,11.5,11.76,21848450.0,,,
79,2019-03-13,11.76,11.76,11.18,11.34,11204667.0,,,
80,2019-03-14,11.28,11.28,10.54,10.84,14160762.0,,,
81,2019-03-15,10.74,11.1,10.72,10.89,9739077.0,,,
82,2019-03-18,10.91,11.21,10.82,11.16,9324667.0,,,
83,2019-03-19,11.16,11.34,10.94,11.06,9152020.0,,,
84,2019-03-20,11.12,11.25,10.8,11.22,8669054.0,,,
85,2019-03-21,11.19,11.42,11.09,11.23,11748077.0,,,
86,2019-03-22,11.18,11.25,10.93,11.11,8794695.0,,,
87,2019-03-25,10.89,11.04,10.7,10.84,7384712.0,,,
88,2019-03-26,10.91,10.98,10.4,10.46,9693012.0,,,
89,2019-03-27,10.57,10.59,10.27,10.59,7124492.0,,,
90,2019-03-28,10.6,10.68,10.39,10.48,6920067.0,,,
91,2019-03-29,10.51,10.84,10.33,10.75,10936109.0,,,
92,2019-04-01,10.84,11.2,10.82,11.18,10208375.0,,,
93,2019-04-02,11.19,11.34,11.15,11.16,9918637.0,,,
94,2019-04-03,11.14,11.34,10.99,11.29,9149553.0,,,
95,2019-04-04,11.29,11.33,11.12,11.15,10534638.0,,,
96,2019-04-08,11.25,11.28,10.62,10.89,13617110.0,,,
97,2019-04-09,10.72,10.84,10.56,10.71,11912475.0,,,
98,2019-04-10,10.77,11.15,10.72,10.98,13824416.0,,,
99,2019-04-11,10.9,10.96,10.49,10.49,10870629.0,,,
100,2019-04-12,10.45,10.62,10.27,10.42,7331707.0,,,
101,2019-04-15,10.63,10.69,10.07,10.14,9322459.0,,,
102,2019-04-16,10.14,10.52,10.03,10.51,10430564.0,,,
103,2019-04-17,10.44,11.29,10.44,11.29,23393101.0,,,
104,2019-04-18,11.26,11.26,10.89,11.1,20682548.0,,,
105,2019-04-19,11.04,11.43,11.0,11.38,15066602.0,,,
106,2019-04-22,11.32,11.39,11.01,11.01,10194913.0,,,
