,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.13,4.27,4.09,4.1,21771209.0,,,
1,2020-03-19,4.05,4.15,4.0,4.1,14832103.0,,,
2,2020-03-20,4.13,4.17,4.07,4.14,12457945.0,,,
3,2020-03-23,4.06,4.1,3.89,3.92,14192199.0,,,
4,2020-03-24,3.98,4.14,3.95,4.03,12211959.0,,,
5,2020-03-25,4.11,4.13,4.04,4.1,15155319.0,,,
6,2020-03-26,4.08,4.09,4.0,4.01,11744634.0,,,
7,2020-03-27,4.05,4.08,4.0,4.0,10247000.0,,,
8,2020-03-30,3.99,3.99,3.83,3.86,11356704.0,,,
9,2020-03-31,3.9,3.91,3.78,3.8,10178085.0,4.005999999999999,,
10,2020-04-01,3.8,3.82,3.71,3.72,7698184.0,3.967999999999999,,
11,2020-04-02,3.68,3.78,3.67,3.78,8644453.0,3.935999999999999,,
12,2020-04-03,3.76,3.84,3.74,3.83,10391191.0,3.904999999999999,,
13,2020-04-07,3.89,4.21,3.83,4.21,29154998.0,3.933999999999999,,
14,2020-04-08,4.34,4.63,4.21,4.43,84757206.0,3.973999999999999,,
15,2020-04-09,4.34,4.41,4.19,4.26,51223469.0,3.9899999999999984,,
16,2020-04-10,4.23,4.34,4.08,4.13,30774467.0,4.001999999999999,,
17,2020-04-13,4.12,4.44,4.11,4.34,41207778.0,4.035999999999999,,
18,2020-04-14,4.39,4.42,4.2,4.28,27733942.0,4.0779999999999985,,
19,2020-04-15,4.16,4.22,4.11,4.12,28827462.0,4.1099999999999985,,
20,2020-04-16,4.1,4.11,3.92,3.95,28169064.0,4.132999999999999,,
21,2020-04-17,3.97,3.98,3.87,3.88,16286700.0,4.142999999999999,,
22,2020-04-20,3.93,4.0,3.89,3.96,12938022.0,4.156,,
23,2020-04-21,3.92,3.93,3.85,3.91,9305574.0,4.1259999999999994,,
24,2020-04-22,3.88,3.99,3.85,3.98,13966025.0,4.0809999999999995,,
25,2020-04-23,3.96,4.12,3.93,4.04,20338972.0,4.058999999999999,,
26,2020-04-24,4.05,4.05,3.86,3.87,14579078.0,4.0329999999999995,,
27,2020-04-27,3.84,3.85,3.76,3.77,10615354.0,3.975999999999999,,
28,2020-04-28,3.8,3.84,3.51,3.69,11585051.0,3.916999999999999,,
29,2020-04-29,3.66,3.73,3.63,3.66,6515765.0,3.8709999999999987,,
30,2020-04-30,3.64,3.7,3.61,3.67,8781050.0,3.8429999999999986,,
31,2020-05-06,3.6,3.73,3.58,3.72,8146585.0,3.826999999999998,,
32,2020-05-07,3.71,3.73,3.66,3.68,5802550.0,3.798999999999998,,
33,2020-05-08,3.7,3.73,3.68,3.69,5466300.0,3.7769999999999984,,
34,2020-05-11,3.69,3.73,3.64,3.65,5307133.0,3.7439999999999984,,
35,2020-05-12,3.66,3.66,3.56,3.59,6462354.0,3.698999999999999,,
36,2020-05-13,3.57,3.6,3.54,3.59,4806404.0,3.6709999999999985,,
37,2020-05-14,3.58,3.58,3.5,3.51,6292600.0,3.6449999999999982,,
38,2020-05-15,3.52,3.55,3.5,3.52,4467903.0,3.627999999999999,,
39,2020-05-18,3.52,3.52,3.44,3.46,5288100.0,3.6079999999999983,,
40,2020-05-19,3.5,3.5,3.46,3.47,4044420.0,3.5879999999999983,,
41,2020-05-20,3.49,3.56,3.45,3.51,7062700.0,3.566999999999998,,
42,2020-05-21,3.51,3.56,3.48,3.49,4919048.0,3.5479999999999983,,
43,2020-05-22,3.5,3.5,3.38,3.39,5835279.0,3.5179999999999985,,
44,2020-05-25,3.41,3.44,3.37,3.39,2842166.0,3.4919999999999987,,
45,2020-05-26,3.41,3.44,3.39,3.43,3659422.0,3.475999999999999,,
