,date,open,high,low,close,volume,120,180,240
0,2020-12-07,52.11,63.34,52.11,63.03,19809004.0,,,
1,2020-12-08,59.0,59.6,53.57,56.78,14143713.0,,,
2,2020-12-09,55.21,59.77,53.0,54.5,13474682.0,,,
3,2020-12-10,52.0,53.4,48.08,49.83,10848749.0,,,
4,2020-12-11,49.97,52.43,48.02,49.81,8100878.0,,,
5,2020-12-14,48.33,50.99,47.33,47.58,7146968.0,,,
6,2020-12-15,47.63,48.15,45.56,45.84,6707050.0,,,
7,2020-12-16,45.3,45.9,42.9,43.23,7143235.0,,,
8,2020-12-17,43.0,44.47,42.13,43.31,5601812.0,,,
9,2020-12-18,43.15,44.09,42.13,42.14,4683093.0,,,
10,2020-12-21,41.71,44.25,41.5,43.82,5581507.0,,,
11,2020-12-22,43.5,46.48,43.5,43.55,7779832.0,,,
12,2020-12-23,43.4,46.0,42.0,45.46,7365188.0,,,
13,2020-12-24,44.87,46.92,43.08,44.71,6378113.0,,,
14,2020-12-25,44.79,46.0,42.5,43.75,4937586.0,,,
15,2020-12-28,43.0,43.49,38.7,39.5,5779199.0,,,
16,2020-12-29,39.0,39.45,37.6,37.8,3572525.0,,,
17,2020-12-30,37.17,38.47,36.4,37.31,3990867.0,,,
18,2020-12-31,37.65,39.0,37.3,38.05,3906987.0,,,
19,2021-01-04,37.4,39.0,37.4,38.43,3386201.0,,,
20,2021-01-05,38.7,39.86,38.0,38.97,3477905.0,,,
21,2021-01-06,38.3,38.69,36.05,36.2,4040425.0,,,
22,2021-01-07,36.04,36.04,33.17,33.49,3998455.0,,,
23,2021-01-08,33.9,35.95,33.9,34.27,3172979.0,,,
24,2021-01-11,33.5,35.0,32.29,34.31,3195496.0,,,
25,2021-01-12,33.89,34.31,32.31,32.55,2857013.0,,,
26,2021-01-13,32.71,33.17,30.1,30.28,3585189.0,,,
27,2021-01-14,30.85,32.48,30.33,31.73,3655471.0,,,
28,2021-01-15,31.14,34.84,31.12,34.35,6304589.0,,,
29,2021-01-18,34.0,35.38,33.18,33.52,4190408.0,,,
30,2021-01-19,34.7,40.22,34.7,40.22,4560183.0,,,
31,2021-01-20,44.0,46.62,39.39,39.49,13132700.0,,,
32,2021-01-21,37.05,38.0,36.07,36.2,9142064.0,,,
33,2021-01-22,36.0,37.12,34.82,34.82,6358965.0,,,
34,2021-01-25,34.51,34.7,32.9,33.4,5250851.0,,,
35,2021-01-26,33.34,34.99,33.33,33.74,4323086.0,,,
36,2021-01-27,33.5,34.11,32.7,33.85,3849705.0,,,
37,2021-01-28,34.49,36.48,33.95,34.49,6202926.0,,,
38,2021-01-29,34.25,37.19,34.25,37.17,7660536.0,,,
39,2021-02-01,37.3,39.88,35.91,38.86,7533416.0,,,
40,2021-02-02,37.7,38.0,36.03,36.18,5878949.0,,,
41,2021-02-03,35.82,41.49,35.1,40.37,7078415.0,,,
42,2021-02-04,39.0,42.38,38.1,38.13,7076905.0,,,
43,2021-02-05,38.5,40.63,37.01,38.41,5757759.0,,,
44,2021-02-08,38.04,41.49,37.27,39.59,5932049.0,,,
45,2021-02-09,39.01,40.25,38.24,39.0,4946438.0,,,
46,2021-02-10,39.3,40.15,36.6,36.62,5278837.0,,,
47,2021-02-18,36.93,38.3,36.78,37.18,3938852.0,,,
48,2021-02-19,36.98,36.98,34.19,36.61,4515458.0,,,
49,2021-02-22,36.64,38.3,36.61,37.02,4385324.0,,,
50,2021-02-23,37.58,42.54,37.46,40.12,7182927.0,,,
51,2021-02-24,39.94,39.96,38.51,39.36,4248274.0,,,
52,2021-02-25,39.36,40.18,38.52,39.05,3633980.0,,,
53,2021-02-26,38.4,40.23,37.33,40.23,4325407.0,,,
54,2021-03-01,40.16,41.99,39.52,40.37,4034038.0,,,
55,2021-03-02,40.05,41.99,39.83,41.22,4965048.0,,,
56,2021-03-03,40.83,41.78,39.7,41.34,3887048.0,,,
57,2021-03-04,41.55,45.99,41.04,44.2,8407582.0,,,
58,2021-03-05,44.25,46.5,42.68,45.9,8314161.0,,,
59,2021-03-08,45.9,47.12,44.18,44.8,6345025.0,,,
60,2021-03-09,44.08,44.2,38.0,38.36,7247718.0,,,
61,2021-03-10,38.6,38.78,36.23,36.88,4764414.0,,,
62,2021-03-11,36.6,39.08,36.02,38.86,4674007.0,,,
63,2021-03-12,39.47,41.13,38.4,38.8,5027347.0,,,
64,2021-03-15,38.1,40.38,37.49,39.53,3716730.0,,,
65,2021-03-16,39.41,40.85,38.69,40.32,3866961.0,,,
66,2021-03-17,40.0,41.44,39.51,40.4,3813561.0,,,
67,2021-03-18,40.71,41.27,39.33,39.4,3535441.0,,,
68,2021-03-19,38.29,42.55,38.28,40.65,5071237.0,,,
69,2021-03-22,41.98,44.08,40.88,43.34,5856633.0,,,
70,2021-03-23,42.57,44.0,41.8,41.8,4407465.0,,,
71,2021-03-24,41.73,44.83,41.73,44.03,5200862.0,,,
72,2021-03-25,43.9,44.03,39.77,39.89,5170947.0,,,
73,2021-03-26,39.94,40.79,39.36,39.39,3578845.0,,,
74,2021-03-29,39.5,40.28,39.1,39.91,2590436.0,,,
75,2021-03-30,39.6,39.8,38.2,38.54,2616022.0,,,
76,2021-03-31,38.25,39.49,38.25,38.71,1859172.0,,,
77,2021-04-01,38.51,39.26,38.25,38.91,1705617.0,,,
78,2021-04-02,38.91,39.39,38.41,39.09,1893251.0,,,
79,2021-04-06,39.14,39.82,39.02,39.31,1840864.0,,,
80,2021-04-07,39.31,41.27,39.14,40.95,3339691.0,,,
81,2021-04-08,40.6,41.7,40.2,40.69,3033191.0,,,
82,2021-04-09,40.4,41.49,40.1,41.37,2519428.0,,,
83,2021-04-12,41.6,41.9,38.74,38.89,2947492.0,,,
84,2021-04-13,38.65,39.62,37.95,38.3,1891469.0,,,
85,2021-04-14,38.5,39.08,37.5,38.69,1591365.0,,,
86,2021-04-15,37.6,38.12,35.0,35.59,3870479.0,,,
87,2021-04-16,36.01,36.2,35.0,35.77,2074692.0,,,
88,2021-04-19,35.81,36.95,35.8,36.82,1986438.0,,,
89,2021-04-20,36.8,37.21,36.2,36.42,1614033.0,,,
90,2021-04-21,36.0,36.35,35.61,35.77,1403399.0,,,
91,2021-04-22,36.49,37.17,35.78,35.91,1559534.0,,,
92,2021-04-23,35.48,36.09,34.87,35.13,1736917.0,,,
93,2021-04-26,35.47,36.3,34.57,36.0,1694638.0,,,
94,2021-04-27,34.99,34.99,33.3,33.65,2550009.0,,,
95,2021-04-28,33.34,33.8,33.1,33.8,1133200.0,,,
96,2021-04-29,33.68,33.84,32.65,32.84,1503728.0,,,
97,2021-04-30,32.95,33.87,32.88,33.03,1074363.0,,,
