,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.64,4.64,4.64,4.64,8517909.0,,,
1,2020-03-19,4.64,4.99,4.36,4.78,70347683.0,,,
2,2020-03-20,4.69,5.25,4.62,4.99,66411587.0,,,
3,2020-03-23,4.82,5.19,4.77,4.97,48356885.0,,,
4,2020-03-24,4.99,5.08,4.51,4.7,49188670.0,,,
5,2020-03-25,4.7,5.17,4.56,5.17,51324427.0,,,
6,2020-03-26,5.17,5.63,5.1,5.21,97578714.0,,,
7,2020-03-27,5.15,5.28,4.9,4.92,54817862.0,,,
8,2020-03-30,4.81,5.08,4.61,4.93,37623892.0,,,
9,2020-03-31,4.95,5.16,4.88,5.09,39658896.0,4.94,,
10,2020-04-01,4.98,5.01,4.78,4.88,29262636.0,4.964,,
11,2020-04-02,4.8,4.92,4.75,4.89,21012766.0,4.9750000000000005,,
12,2020-04-03,4.88,5.37,4.84,5.15,63364983.0,4.9910000000000005,,
13,2020-04-07,5.21,5.45,5.1,5.34,68065955.0,5.0280000000000005,,
14,2020-04-08,5.25,5.31,5.12,5.17,46114729.0,5.075,,
15,2020-04-09,5.2,5.44,5.08,5.4,54347516.0,5.098,,
16,2020-04-10,5.31,5.35,5.06,5.08,39294242.0,5.084999999999999,,
17,2020-04-13,4.98,5.2,4.95,5.09,20806075.0,5.101999999999999,,
18,2020-04-14,5.06,5.11,4.98,5.1,23269230.0,5.119,,
19,2020-04-15,5.09,5.32,5.03,5.14,31484810.0,5.124,,
20,2020-04-16,5.1,5.18,4.91,4.91,40387179.0,5.126999999999999,,
21,2020-04-17,4.86,4.98,4.77,4.8,31369106.0,5.1179999999999986,,
22,2020-04-20,4.77,4.84,4.73,4.8,17526227.0,5.082999999999998,,
23,2020-04-21,4.75,4.85,4.73,4.74,11885981.0,5.022999999999999,,
24,2020-04-22,4.73,4.78,4.65,4.77,15725768.0,4.982999999999999,,
25,2020-04-23,4.8,4.84,4.7,4.72,13469096.0,4.914999999999998,,
26,2020-04-24,4.7,4.72,4.46,4.47,19960213.0,4.853999999999998,,
27,2020-04-27,4.27,4.29,4.06,4.2,31114706.0,4.764999999999999,,
28,2020-04-28,4.16,4.24,3.78,3.85,27953030.0,4.639999999999999,,
29,2020-04-29,3.9,4.19,3.9,4.0,32885745.0,4.525999999999999,,
30,2020-04-30,3.92,4.01,3.85,3.86,21737249.0,4.420999999999999,,
31,2020-05-06,3.84,3.93,3.73,3.91,16866823.0,4.331999999999999,,
32,2020-05-07,3.89,3.95,3.76,3.78,18017513.0,4.2299999999999995,,
33,2020-05-08,3.79,3.84,3.72,3.76,15082301.0,4.132,,
34,2020-05-11,3.75,3.78,3.63,3.67,18261484.0,4.022,,
35,2020-05-12,3.65,3.75,3.62,3.67,14063117.0,3.9170000000000003,,
36,2020-05-13,3.66,3.8,3.61,3.78,18165821.0,3.8480000000000003,,
37,2020-05-14,3.84,3.84,3.71,3.74,15087392.0,3.8020000000000005,,
38,2020-05-15,3.71,3.75,3.63,3.7,12649913.0,3.7870000000000004,,
39,2020-05-18,3.7,3.71,3.58,3.59,9809520.0,3.746000000000001,,
40,2020-05-19,3.62,3.67,3.59,3.66,9013387.0,3.7260000000000004,,
41,2020-05-20,3.68,3.7,3.63,3.69,8083196.0,3.7040000000000006,,
42,2020-05-21,3.69,3.72,3.58,3.63,12079701.0,3.689000000000001,,
43,2020-05-22,3.63,3.99,3.5,3.78,33069490.0,3.691000000000001,,
44,2020-05-25,3.69,3.95,3.67,3.83,23765757.0,3.7070000000000007,,
45,2020-05-26,4.0,4.2,3.86,4.03,35289643.0,3.7430000000000008,,
46,2020-05-27,4.09,4.43,4.05,4.16,52065039.0,3.781,,
47,2020-05-28,4.01,4.03,3.82,3.87,35370764.0,3.7939999999999996,,
48,2020-05-29,3.83,3.95,3.75,3.88,15853360.0,3.812,,
49,2020-06-01,3.86,3.92,3.79,3.89,19655721.0,3.842,,
50,2020-06-02,3.88,3.91,3.83,3.85,13470593.0,3.8609999999999998,,
51,2020-06-03,3.86,3.92,3.85,3.86,11368040.0,3.878,,
52,2020-06-04,3.86,3.86,3.81,3.82,8852553.0,3.897,,
53,2020-06-05,3.86,3.87,3.79,3.81,7469000.0,3.9,,
54,2020-06-08,3.85,3.85,3.72,3.73,10521864.0,3.8899999999999997,,
55,2020-06-09,3.72,3.78,3.71,3.74,6069336.0,3.8609999999999998,,
56,2020-06-10,3.74,3.87,3.7,3.83,16549198.0,3.8280000000000003,,
57,2020-06-11,3.83,3.87,3.75,3.76,8017460.0,3.817,,
58,2020-06-12,3.69,3.78,3.67,3.76,6927656.0,3.8049999999999997,,
59,2020-06-15,3.76,3.86,3.76,3.86,13658262.0,3.8019999999999996,4.329999999999999,
60,2020-06-16,3.9,3.91,3.81,3.84,9252964.0,3.8009999999999997,4.3166666666666655,
