,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.63,4.68,4.4,4.42,26059275.0,,,
1,2020-03-19,4.4,4.48,4.29,4.47,27331884.0,,,
2,2020-03-20,4.52,4.59,4.47,4.58,20566897.0,,,
3,2020-03-23,4.43,4.52,4.38,4.42,16020623.0,,,
4,2020-03-24,4.48,4.52,4.36,4.5,15671142.0,,,
5,2020-03-25,4.6,4.74,4.53,4.69,22427323.0,,,
6,2020-03-26,4.64,4.78,4.61,4.66,19210970.0,,,
7,2020-03-27,4.73,4.74,4.57,4.6,15535311.0,,,
8,2020-03-30,4.47,4.59,4.4,4.51,19585866.0,,,
9,2020-03-31,4.57,4.67,4.56,4.6,15075205.0,4.545,,
10,2020-04-01,4.58,4.62,4.5,4.52,12766987.0,4.555,,
11,2020-04-02,4.49,4.6,4.46,4.58,11840938.0,4.566,,
12,2020-04-03,4.58,4.6,4.47,4.51,12190790.0,4.558999999999999,,
13,2020-04-07,4.58,4.74,4.55,4.72,23991925.0,4.5889999999999995,,
14,2020-04-08,4.7,4.74,4.65,4.68,18157778.0,4.606999999999999,,
15,2020-04-09,4.73,4.73,4.67,4.69,14472582.0,4.606999999999999,,
16,2020-04-10,4.69,4.69,4.54,4.55,15337443.0,4.595999999999999,,
17,2020-04-13,4.52,4.52,4.43,4.45,13055500.0,4.5809999999999995,,
18,2020-04-14,4.47,4.51,4.42,4.5,15574581.0,4.58,,
19,2020-04-15,4.49,4.49,4.41,4.42,14793021.0,4.561999999999999,,
20,2020-04-16,4.42,4.53,4.38,4.48,13640655.0,4.558,,
21,2020-04-17,4.52,4.53,4.46,4.47,12998800.0,4.547,,
22,2020-04-20,4.48,4.55,4.47,4.52,12401158.0,4.548,,
23,2020-04-21,4.54,4.8,4.51,4.71,40254445.0,4.547,,
24,2020-04-22,4.66,5.03,4.62,4.96,62479254.0,4.575,,
25,2020-04-23,4.94,5.09,4.88,4.96,55784725.0,4.602,,
26,2020-04-24,4.97,5.07,4.88,4.93,36259837.0,4.640000000000001,,
27,2020-04-27,4.95,4.96,4.78,4.83,20979403.0,4.678,,
28,2020-04-28,4.85,4.85,4.54,4.66,22377882.0,4.694,,
29,2020-04-29,4.65,4.7,4.55,4.58,22166674.0,4.709999999999999,,
30,2020-04-30,4.63,4.67,4.55,4.67,21713997.0,4.728999999999999,,
31,2020-05-06,4.62,4.69,4.59,4.68,17139022.0,4.749999999999999,,
32,2020-05-07,4.73,4.82,4.69,4.71,18686019.0,4.769,,
33,2020-05-08,4.67,4.71,4.61,4.68,17419903.0,4.766,,
34,2020-05-11,4.85,4.87,4.72,4.77,22826319.0,4.746999999999999,,
35,2020-05-12,4.73,4.77,4.68,4.75,10145815.0,4.725999999999999,,
36,2020-05-13,4.71,4.74,4.67,4.72,9415278.0,4.704999999999999,,
37,2020-05-14,4.7,4.71,4.62,4.63,11061360.0,4.685,,
38,2020-05-15,4.63,4.66,4.6,4.63,8116083.0,4.6819999999999995,,
39,2020-05-18,4.63,4.64,4.5,4.51,11789447.0,4.674999999999999,,
40,2020-05-19,4.53,4.56,4.49,4.54,7773088.0,4.661999999999999,,
41,2020-05-20,4.54,4.55,4.5,4.51,6191148.0,4.644999999999999,,
42,2020-05-21,4.52,4.6,4.51,4.55,7782603.0,4.628999999999999,,
43,2020-05-22,4.56,4.56,4.41,4.42,7686305.0,4.602999999999999,,
44,2020-05-25,4.4,4.44,4.38,4.4,4237566.0,4.565999999999998,,
45,2020-05-26,4.42,4.49,4.41,4.49,4975225.0,4.539999999999998,,
46,2020-05-27,4.49,4.54,4.45,4.5,5929232.0,4.517999999999999,,
47,2020-05-28,4.48,4.51,4.43,4.46,5206746.0,4.500999999999999,,
48,2020-05-29,4.46,4.51,4.45,4.47,4356015.0,4.484999999999998,,
49,2020-06-01,4.48,4.58,4.48,4.57,9343484.0,4.490999999999998,,
50,2020-06-02,4.57,4.61,4.54,4.57,7896819.0,4.493999999999998,,
51,2020-06-03,4.6,4.6,4.53,4.55,7156693.0,4.497999999999998,,
52,2020-06-04,4.56,4.88,4.53,4.78,23497965.0,4.520999999999999,,
53,2020-06-05,4.79,4.79,4.63,4.67,16040886.0,4.5459999999999985,,
54,2020-06-08,4.69,4.71,4.62,4.67,8067140.0,4.572999999999999,,
55,2020-06-09,4.69,4.73,4.64,4.69,8903308.0,4.592999999999998,,
56,2020-06-10,4.66,4.66,4.57,4.58,14381867.0,4.600999999999998,,
57,2020-06-11,4.59,4.61,4.43,4.48,18209105.0,4.602999999999998,,
58,2020-06-12,4.4,4.51,4.36,4.48,7610398.0,4.603999999999997,,
59,2020-06-15,4.49,4.56,4.1,4.48,10506045.0,4.594999999999998,4.596333333333334,
60,2020-06-16,4.46,4.51,4.45,4.49,9578184.0,4.586999999999998,4.5975,
61,2020-06-17,4.45,4.47,4.32,4.35,19797522.0,4.566999999999998,4.5955,
62,2020-06-18,4.35,4.36,4.26,4.26,15182396.0,4.514999999999999,4.590166666666667,
63,2020-06-19,4.27,4.35,4.26,4.31,15338400.0,4.478999999999998,4.588333333333334,
64,2020-06-22,4.31,4.32,4.26,4.27,13959928.0,4.438999999999998,4.5845,
65,2020-06-23,4.27,4.27,4.18,4.2,12506307.0,4.389999999999999,4.576333333333333,
66,2020-06-24,4.2,4.23,4.19,4.22,7389178.0,4.353999999999999,4.569,
