,date,open,high,low,close,volume,120,180,240
0,2018-11-12,2.74,2.95,2.74,2.88,74835954.0,,,
1,2018-11-13,2.83,3.17,2.83,3.17,80931663.0,,,
2,2018-11-14,3.29,3.39,3.06,3.1,152272455.0,,,
3,2018-11-15,3.08,3.14,3.02,3.11,66967247.0,,,
4,2018-11-16,3.09,3.13,3.04,3.08,52748941.0,,,
5,2018-11-19,3.05,3.14,3.03,3.04,48044506.0,,,
6,2018-11-20,3.0,3.09,2.98,3.04,66996472.0,,,
7,2018-11-21,3.0,3.07,2.9,3.03,54469541.0,,,
8,2018-11-22,3.03,3.09,3.02,3.09,52743999.0,,,
9,2018-11-23,3.08,3.08,2.79,2.82,63724052.0,,,
10,2018-11-26,2.78,2.84,2.69,2.74,37789515.0,,,
11,2018-11-27,2.77,2.78,2.68,2.74,28420860.0,,,
12,2018-11-28,2.74,2.78,2.63,2.77,33803712.0,,,
13,2018-11-29,2.76,2.85,2.73,2.73,42681958.0,,,
14,2018-11-30,2.69,2.71,2.59,2.68,33564052.0,,,
15,2018-12-03,2.75,2.78,2.71,2.77,31154599.0,,,
16,2018-12-04,2.76,2.8,2.73,2.79,24503800.0,,,
17,2018-12-05,2.73,2.78,2.71,2.73,22261300.0,,,
18,2018-12-06,2.72,2.77,2.71,2.72,24021200.0,,,
19,2018-12-07,2.72,2.74,2.67,2.68,17103593.0,,,
20,2018-12-10,2.67,2.74,2.64,2.66,18385100.0,,,
21,2018-12-11,2.67,2.71,2.65,2.71,16040086.0,,,
22,2018-12-12,2.69,2.73,2.69,2.7,14393200.0,,,
23,2018-12-13,2.73,2.73,2.68,2.71,15577600.0,,,
24,2018-12-14,2.68,2.69,2.53,2.55,33153110.0,,,
25,2018-12-17,2.53,2.55,2.48,2.55,16177293.0,,,
26,2018-12-18,2.53,2.68,2.53,2.59,27661648.0,,,
27,2018-12-19,2.58,2.6,2.53,2.55,17278700.0,,,
28,2018-12-20,2.54,2.58,2.52,2.54,13866000.0,,,
29,2018-12-21,2.55,2.58,2.51,2.52,15568638.0,,,
30,2018-12-24,2.52,2.54,2.48,2.53,12367100.0,,,
31,2018-12-25,2.51,2.53,2.39,2.45,27276902.0,,,
32,2018-12-26,2.45,2.46,2.41,2.41,19142302.0,,,
33,2018-12-27,2.45,2.45,2.33,2.33,21028102.0,,,
34,2018-12-28,2.34,2.38,2.33,2.35,14983063.0,,,
35,2019-01-02,2.37,2.37,2.31,2.32,11632800.0,,,
36,2019-01-03,2.34,2.55,2.29,2.55,46827992.0,,,
37,2019-01-04,2.6,2.81,2.59,2.81,154840783.0,,,
38,2019-01-07,2.79,3.09,2.74,2.96,213416537.0,,,
39,2019-01-08,2.86,2.88,2.7,2.82,141092119.0,,,
40,2019-01-09,2.74,2.96,2.7,2.91,130803269.0,,,
41,2019-01-10,2.85,2.98,2.78,2.86,107645994.0,,,
42,2019-01-11,2.78,2.85,2.72,2.79,81537578.0,,,
43,2019-01-14,2.8,3.07,2.77,3.07,160577649.0,,,
44,2019-01-15,3.11,3.24,2.98,3.13,212922980.0,,,
45,2019-01-16,3.05,3.37,3.01,3.25,173697328.0,,,
46,2019-01-17,3.18,3.32,3.13,3.24,134968018.0,,,
47,2019-01-18,3.18,3.25,3.01,3.04,115032254.0,,,
48,2019-01-21,2.99,3.07,2.96,2.99,71420127.0,,,
49,2019-01-22,2.99,3.01,2.86,2.96,88723382.0,,,
50,2019-01-23,2.94,2.98,2.87,2.9,58433691.0,,,
51,2019-01-24,2.86,2.94,2.84,2.88,48887700.0,,,
52,2019-01-25,2.85,2.86,2.59,2.59,107683809.0,,,
53,2019-01-28,2.53,2.57,2.46,2.46,64216468.0,,,
54,2019-01-29,2.48,2.52,2.35,2.5,54436883.0,,,
55,2019-01-30,2.43,2.49,2.38,2.38,40878100.0,,,
56,2019-01-31,2.34,2.43,2.33,2.35,43357946.0,,,
57,2019-02-01,2.37,2.47,2.36,2.46,33300602.0,,,
58,2019-02-11,2.47,2.55,2.47,2.54,31580508.0,,,
59,2019-02-12,2.54,2.69,2.51,2.66,62051065.0,,,
60,2019-02-13,2.61,2.68,2.6,2.66,49255219.0,,,
61,2019-02-14,2.67,2.74,2.62,2.69,46440608.0,,,
62,2019-02-15,2.66,2.73,2.65,2.68,42349165.0,,,
63,2019-02-18,2.66,2.81,2.66,2.76,61076702.0,,,
64,2019-02-19,2.76,2.97,2.73,2.89,98137984.0,,,
65,2019-02-20,2.92,3.02,2.81,2.89,77433123.0,,,
66,2019-02-21,2.84,3.05,2.82,2.97,120104954.0,,,
67,2019-02-22,2.9,2.97,2.85,2.95,84615244.0,,,
68,2019-02-25,2.96,3.14,2.96,3.09,129349277.0,,,
69,2019-02-26,3.13,3.31,3.03,3.13,138498700.0,,,
70,2019-02-27,3.05,3.28,3.03,3.18,139479615.0,,,
71,2019-02-28,3.14,3.2,3.07,3.13,85787589.0,,,
72,2019-03-01,3.12,3.13,3.01,3.07,75728828.0,,,
73,2019-03-04,3.05,3.22,3.04,3.13,103034395.0,,,
74,2019-03-05,3.11,3.27,3.09,3.21,106625540.0,,,
75,2019-03-06,3.24,3.47,3.17,3.42,164535274.0,,,
76,2019-03-07,3.35,3.76,3.33,3.76,151420760.0,,,
77,2019-03-08,3.8,4.08,3.56,3.59,230939220.0,,,
78,2019-03-11,3.55,3.68,3.37,3.62,128212513.0,,,
