,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.22,3.48,3.13,3.22,85462640.0,,,
1,2020-03-19,3.14,3.38,3.08,3.33,60636743.0,,,
2,2020-03-20,3.37,3.46,3.27,3.33,54609966.0,,,
3,2020-03-23,3.19,3.28,3.0,3.05,38333250.0,,,
4,2020-03-24,3.16,3.19,2.88,3.01,36208326.0,,,
5,2020-03-25,3.08,3.14,3.0,3.11,32722730.0,,,
6,2020-03-26,3.06,3.06,2.96,2.96,24854740.0,,,
7,2020-03-27,3.0,3.12,2.94,3.0,28982598.0,,,
8,2020-03-30,2.91,3.04,2.89,3.0,20642292.0,,,
9,2020-03-31,3.02,3.28,2.96,3.19,48372748.0,3.12,,
10,2020-04-01,3.12,3.22,3.05,3.05,33522250.0,3.103,,
11,2020-04-02,3.01,3.09,2.98,3.08,20855944.0,3.0780000000000003,,
12,2020-04-03,3.07,3.11,3.0,3.0,18390467.0,3.0450000000000004,,
13,2020-04-07,3.05,3.14,3.03,3.13,26137726.0,3.0530000000000004,,
14,2020-04-08,3.1,3.11,3.05,3.1,21585103.0,3.0620000000000003,,
15,2020-04-09,3.12,3.18,3.1,3.13,23244120.0,3.064000000000001,,
16,2020-04-10,3.13,3.13,2.98,3.0,19400909.0,3.0680000000000005,,
17,2020-04-13,2.96,2.99,2.86,2.9,21228424.0,3.0580000000000007,,
18,2020-04-14,2.89,2.98,2.89,2.96,14598695.0,3.0540000000000007,,
19,2020-04-15,2.96,2.97,2.88,2.89,14198700.0,3.0240000000000005,,
20,2020-04-16,2.89,2.91,2.85,2.9,12713628.0,3.009000000000001,,
21,2020-04-17,2.91,3.12,2.88,3.02,42095017.0,3.003000000000001,,
22,2020-04-20,3.04,3.15,3.02,3.08,33859518.0,3.0110000000000006,,
23,2020-04-21,3.08,3.26,3.01,3.2,45429861.0,3.018000000000001,,
24,2020-04-22,3.12,3.28,3.1,3.26,48501040.0,3.034000000000001,,
25,2020-04-23,3.23,3.32,3.16,3.16,35541513.0,3.0370000000000017,,
26,2020-04-24,3.14,3.42,3.06,3.32,62690339.0,3.0690000000000013,,
27,2020-04-27,3.26,3.37,3.16,3.19,43551251.0,3.098000000000001,,
28,2020-04-28,3.14,3.26,2.96,3.08,29432714.0,3.1100000000000008,,
29,2020-04-29,3.04,3.15,2.97,3.14,25781991.0,3.1350000000000007,,
30,2020-04-30,3.11,3.22,3.06,3.12,26275595.0,3.157000000000001,,
31,2020-05-06,3.05,3.19,3.05,3.12,21670184.0,3.1670000000000007,,
32,2020-05-07,3.1,3.35,3.05,3.35,57375587.0,3.1940000000000004,,
33,2020-05-08,3.29,3.37,3.25,3.27,39946120.0,3.2010000000000005,,
34,2020-05-11,3.28,3.33,3.23,3.28,25949970.0,3.2030000000000007,,
35,2020-05-12,3.28,3.29,3.14,3.19,20684820.0,3.2060000000000004,,
36,2020-05-13,3.17,3.23,3.14,3.2,15132700.0,3.1940000000000004,,
37,2020-05-14,3.17,3.2,3.1,3.11,17143864.0,3.1860000000000004,,
38,2020-05-15,3.13,3.14,3.07,3.07,14866047.0,3.185,,
39,2020-05-18,3.11,3.14,3.07,3.08,11857279.0,3.179,,
40,2020-05-19,3.11,3.19,3.08,3.18,18396426.0,3.1849999999999996,,
41,2020-05-20,3.26,3.26,3.12,3.12,21309422.0,3.1849999999999996,,
42,2020-05-21,3.08,3.11,2.96,2.96,23824008.0,3.1459999999999995,,
43,2020-05-22,2.93,2.96,2.87,2.92,13287430.0,3.1109999999999998,,
44,2020-05-25,2.91,2.92,2.87,2.9,7393820.0,3.0729999999999995,,
45,2020-05-26,2.91,2.94,2.89,2.92,6256060.0,3.046,,
46,2020-05-27,2.92,2.93,2.85,2.86,9426590.0,3.012,,
47,2020-05-28,2.86,2.89,2.75,2.78,13398051.0,2.979,,
48,2020-05-29,2.78,2.79,2.68,2.69,15210924.0,2.941,,
49,2020-06-01,2.68,2.78,2.68,2.78,11431467.0,2.911,,
50,2020-06-02,2.79,2.81,2.76,2.8,9770436.0,2.873,,
51,2020-06-03,2.82,2.82,2.78,2.79,9569440.0,2.84,,
52,2020-06-04,2.79,2.79,2.76,2.78,7818850.0,2.822,,
53,2020-06-05,2.82,2.87,2.8,2.83,12943442.0,2.8129999999999997,,
54,2020-06-08,2.82,2.86,2.81,2.82,7819070.0,2.8049999999999997,,
55,2020-06-09,2.8,2.82,2.76,2.79,7146756.0,2.7919999999999994,,
56,2020-06-10,2.79,2.79,2.73,2.75,5076727.0,2.7809999999999997,,
57,2020-06-11,2.75,2.78,2.73,2.76,5234318.0,2.778999999999999,,
58,2020-06-12,2.72,2.74,2.68,2.73,5335230.0,2.782999999999999,,
59,2020-06-15,2.73,2.75,2.68,2.7,6070900.0,2.774999999999999,3.0239999999999996,
60,2020-06-16,2.7,2.74,2.7,2.74,5505548.0,2.768999999999999,3.0159999999999996,
61,2020-06-17,2.74,2.75,2.71,2.74,4946932.0,2.7639999999999985,3.006166666666666,
62,2020-06-18,2.74,2.76,2.72,2.75,5910249.0,2.7609999999999983,2.9964999999999993,
63,2020-06-19,2.75,2.77,2.73,2.75,5947377.0,2.752999999999999,2.9914999999999994,
64,2020-06-22,2.77,2.77,2.73,2.75,5111930.0,2.7459999999999987,2.987166666666666,
65,2020-06-23,2.74,2.74,2.71,2.71,5438503.0,2.7379999999999987,2.9804999999999993,
66,2020-06-24,2.71,2.73,2.68,2.69,4877630.0,2.731999999999999,2.975999999999999,
67,2020-06-29,2.7,2.7,2.61,2.63,7486203.0,2.718999999999999,2.9698333333333324,
68,2020-06-30,2.61,2.65,2.61,2.63,5666373.0,2.7089999999999987,2.963666666666666,
69,2020-07-01,2.64,2.68,2.63,2.68,6810191.0,2.706999999999999,2.9551666666666656,
70,2020-07-02,2.69,2.73,2.67,2.72,9473117.0,2.704999999999999,2.9496666666666655,
71,2020-07-03,2.73,2.86,2.71,2.78,15437663.0,2.7089999999999987,2.944666666666665,
72,2020-07-06,2.81,2.88,2.78,2.88,21827026.0,2.7219999999999986,2.9426666666666654,
73,2020-07-07,2.9,2.96,2.82,2.85,18617357.0,2.731999999999999,2.9379999999999984,
74,2020-07-08,2.83,2.95,2.82,2.92,22078438.0,2.7489999999999988,2.9349999999999983,
75,2020-07-09,2.92,2.97,2.9,2.97,22225635.0,2.7749999999999986,2.932333333333332,
76,2020-07-10,2.94,2.98,2.92,2.92,19341817.0,2.7979999999999987,2.9309999999999983,
77,2020-07-13,2.91,3.03,2.91,3.02,16720662.0,2.836999999999999,2.9329999999999985,
78,2020-07-14,3.02,3.06,2.94,2.99,14749023.0,2.8729999999999984,2.933499999999998,
79,2020-07-15,3.01,3.02,2.9,2.96,19760855.0,2.900999999999999,2.9346666666666654,
80,2020-07-16,2.94,2.98,2.81,2.83,14892850.0,2.911999999999999,2.933499999999999,
81,2020-07-17,2.82,2.9,2.81,2.82,9489080.0,2.915999999999999,2.9301666666666653,
82,2020-07-20,2.84,2.92,2.83,2.92,9377364.0,2.919999999999999,2.927499999999998,
83,2020-07-21,2.94,2.96,2.9,2.92,7817591.0,2.9269999999999987,2.9228333333333314,
84,2020-07-22,2.92,2.95,2.88,2.89,8839421.0,2.9239999999999986,2.9166666666666647,
85,2020-07-23,2.87,2.89,2.78,2.87,12402452.0,2.913999999999999,2.9118333333333317,
86,2020-07-24,2.85,2.91,2.73,2.75,12013404.0,2.8969999999999985,2.9023333333333317,
87,2020-07-27,2.76,2.78,2.71,2.74,6252201.0,2.868999999999999,2.894833333333332,
88,2020-07-28,2.74,2.78,2.74,2.76,5503901.0,2.8459999999999988,2.889499999999998,
89,2020-07-29,2.76,2.8,2.72,2.79,6736157.0,2.8289999999999984,2.883666666666665,
90,2020-07-30,2.79,2.82,2.78,2.78,6185660.0,2.823999999999999,2.8779999999999983,
91,2020-07-31,2.78,2.8,2.75,2.78,7258948.0,2.819999999999999,2.8723333333333314,
92,2020-08-03,2.79,2.85,2.78,2.85,8910771.0,2.812999999999999,2.863999999999998,
93,2020-08-04,2.86,2.9,2.81,2.87,12943721.0,2.807999999999999,2.8573333333333313,
94,2020-08-05,2.83,2.88,2.79,2.86,10097843.0,2.804999999999999,2.8503333333333316,
95,2020-08-06,2.84,2.87,2.8,2.82,8707151.0,2.799999999999999,2.844166666666665,
96,2020-08-07,2.82,2.82,2.73,2.77,8798510.0,2.8019999999999987,2.8369999999999984,
97,2020-08-10,2.77,2.85,2.74,2.83,10964241.0,2.8109999999999986,2.832333333333332,
98,2020-08-11,2.98,2.98,2.84,2.85,31184435.0,2.819999999999999,2.828666666666665,
99,2020-08-12,2.82,2.85,2.78,2.85,14858859.0,2.825999999999999,2.8248333333333315,
100,2020-08-13,2.88,2.94,2.85,2.89,16740302.0,2.836999999999999,2.819999999999998,
101,2020-08-14,2.89,2.91,2.83,2.87,9221968.0,2.845999999999999,2.815833333333331,
102,2020-08-17,2.88,2.92,2.85,2.92,12861663.0,2.852999999999999,2.815166666666664,
103,2020-08-18,2.92,2.92,2.88,2.89,10398019.0,2.8549999999999986,2.8146666666666644,
104,2020-08-19,2.9,3.0,2.84,2.92,27411972.0,2.8609999999999984,2.8149999999999973,
105,2020-08-20,2.88,2.95,2.84,2.87,14478772.0,2.8659999999999988,2.8141666666666643,
106,2020-08-21,2.87,2.9,2.84,2.87,10474804.0,2.8759999999999986,2.8143333333333307,
107,2020-08-24,2.87,2.88,2.85,2.86,6009474.0,2.8789999999999987,2.8156666666666643,
108,2020-08-25,2.87,2.87,2.82,2.83,8962369.0,2.876999999999998,2.817999999999998,
109,2020-08-26,2.82,2.83,2.76,2.78,10178861.0,2.8699999999999983,2.817999999999998,
110,2020-08-27,2.78,2.82,2.78,2.79,5590260.0,2.859999999999998,2.817833333333331,
111,2020-08-28,2.78,2.82,2.76,2.82,7184840.0,2.8549999999999978,2.8183333333333307,
112,2020-08-31,2.82,2.83,2.8,2.8,7512039.0,2.8429999999999978,2.8186666666666644,
113,2020-09-01,2.8,2.81,2.77,2.78,5671877.0,2.831999999999998,2.817833333333331,
114,2020-09-02,2.78,2.82,2.78,2.81,6120127.0,2.820999999999998,2.8176666666666645,
115,2020-09-03,2.82,2.82,2.77,2.78,5819100.0,2.811999999999998,2.8174999999999977,
116,2020-09-04,2.73,2.78,2.72,2.76,5847848.0,2.800999999999998,2.8176666666666645,
117,2020-09-07,2.76,2.81,2.73,2.74,6138053.0,2.788999999999998,2.8173333333333312,
118,2020-09-08,2.74,2.82,2.73,2.82,9245831.0,2.787999999999998,2.8188333333333313,
119,2020-09-09,2.79,2.87,2.79,2.85,16349574.0,2.794999999999998,2.8213333333333313,
120,2020-09-10,2.87,2.88,2.7,2.73,13199036.0,2.7889999999999984,2.8211666666666644,
121,2020-09-11,2.73,2.76,2.7,2.75,6192780.0,2.7819999999999983,2.821333333333331,
122,2020-09-14,2.78,2.78,2.71,2.73,6408317.0,2.774999999999998,2.8209999999999975,
123,2020-09-15,2.74,2.77,2.73,2.74,4330466.0,2.770999999999998,2.820833333333331,
124,2020-09-16,2.73,2.75,2.71,2.73,3589960.0,2.762999999999998,2.8204999999999973,
125,2020-09-17,2.73,2.73,2.7,2.71,4610672.0,2.755999999999998,2.8204999999999973,
126,2020-09-18,2.71,2.74,2.7,2.73,4250310.0,2.752999999999998,2.821166666666664,
127,2020-09-21,2.73,2.74,2.71,2.72,2937540.0,2.7509999999999977,2.822666666666664,
128,2020-09-22,2.71,2.76,2.68,2.69,5497760.0,2.7379999999999978,2.823666666666664,
129,2020-09-23,2.7,2.71,2.68,2.7,2472370.0,2.7229999999999976,2.823999999999997,
130,2020-09-24,2.7,2.7,2.63,2.63,4246840.0,2.7129999999999974,2.822499999999997,
131,2020-09-25,2.63,2.65,2.6,2.62,3042896.0,2.6999999999999975,2.8198333333333303,
132,2020-09-28,2.61,2.63,2.6,2.61,2006172.0,2.6879999999999975,2.8153333333333306,
133,2020-09-29,2.62,2.64,2.61,2.62,1854249.0,2.6759999999999975,2.8114999999999974,
134,2020-09-30,2.62,2.63,2.6,2.63,2055168.0,2.6659999999999977,2.8066666666666644,
