,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.9,5.39,4.88,5.17,21604374.0,,,
1,2018-11-14,5.15,5.44,5.02,5.31,23169300.0,,,
2,2018-11-15,5.45,5.52,5.2,5.31,22527242.0,,,
3,2018-11-16,5.11,5.45,5.11,5.33,21819261.0,,,
4,2018-11-19,5.38,5.53,5.21,5.26,17019334.0,,,
5,2018-11-20,5.1,5.23,5.02,5.03,12767300.0,,,
6,2018-11-21,5.03,5.14,4.97,5.12,9209500.0,,,
7,2018-11-22,5.12,5.17,5.04,5.07,7147748.0,,,
8,2018-11-23,5.04,5.05,4.72,4.79,11232151.0,,,
9,2018-11-26,4.79,4.84,4.64,4.83,6517876.0,,,
10,2018-11-27,4.84,4.88,4.7,4.77,6326649.0,,,
11,2018-11-28,4.75,4.81,4.7,4.79,5042713.0,,,
12,2018-11-29,4.83,4.83,4.61,4.63,5741429.0,,,
13,2018-11-30,4.58,4.69,4.53,4.66,4203800.0,,,
14,2018-12-03,4.81,5.13,4.75,5.13,19441110.0,,,
15,2018-12-04,5.21,5.49,5.03,5.26,31604380.0,,,
16,2018-12-05,5.07,5.16,5.01,5.07,16524256.0,,,
17,2018-12-06,5.04,5.15,4.96,5.1,12155112.0,,,
18,2018-12-07,5.13,5.13,4.96,4.98,7447653.0,,,
19,2018-12-10,4.99,5.25,4.97,5.1,16304688.0,,,
20,2018-12-11,5.02,5.13,5.0,5.12,10744481.0,,,
21,2018-12-12,5.13,5.14,5.04,5.07,6013700.0,,,
22,2018-12-13,5.1,5.32,5.1,5.19,18848673.0,,,
23,2018-12-14,5.13,5.16,5.0,5.03,10483162.0,,,
24,2018-12-17,4.93,4.98,4.82,4.93,7463728.0,,,
25,2018-12-18,4.87,4.97,4.78,4.86,5629380.0,,,
26,2018-12-19,4.85,4.88,4.74,4.75,4318000.0,,,
27,2018-12-20,4.75,4.85,4.73,4.84,4235846.0,,,
28,2018-12-21,4.79,4.83,4.75,4.81,2803754.0,,,
29,2018-12-24,4.82,4.85,4.77,4.85,2651734.0,,,
30,2018-12-25,4.77,4.79,4.61,4.73,5239480.0,,,
31,2018-12-26,4.71,4.8,4.71,4.74,3129380.0,,,
32,2018-12-27,4.85,4.91,4.66,4.66,4173500.0,,,
33,2018-12-28,4.66,4.71,4.57,4.59,3758200.0,,,
34,2019-01-02,4.58,4.65,4.54,4.6,2392071.0,,,
35,2019-01-03,4.55,4.62,4.5,4.51,3281100.0,,,
36,2019-01-04,4.46,4.64,4.43,4.63,3624766.0,,,
37,2019-01-07,4.65,4.74,4.6,4.71,4997900.0,,,
38,2019-01-08,4.7,4.89,4.64,4.81,6481211.0,,,
39,2019-01-09,4.83,5.29,4.75,5.03,23949883.0,,,
40,2019-01-10,4.96,5.04,4.82,4.86,15583183.0,,,
41,2019-01-11,4.87,4.9,4.73,4.81,8007700.0,,,
42,2019-01-14,4.84,4.9,4.77,4.81,6083820.0,,,
43,2019-01-15,4.81,4.87,4.78,4.85,5461222.0,,,
44,2019-01-16,4.85,4.87,4.72,4.73,5504402.0,,,
45,2019-01-17,4.75,4.81,4.72,4.73,3946300.0,,,
46,2019-01-18,4.73,4.78,4.68,4.73,4144700.0,,,
47,2019-01-21,4.75,4.89,4.74,4.82,5451200.0,,,
48,2019-01-22,4.82,4.85,4.72,4.78,4345302.0,,,
49,2019-01-23,4.75,4.79,4.72,4.78,2317521.0,,,
50,2019-01-24,4.8,4.86,4.79,4.81,4755762.0,,,
51,2019-01-25,4.86,4.87,4.74,4.74,4055700.0,,,
52,2019-01-28,4.77,4.84,4.74,4.75,3112400.0,,,
53,2019-01-29,4.74,4.75,4.44,4.71,6396962.0,,,
54,2019-01-30,4.65,4.65,4.47,4.51,5870262.0,,,
55,2019-01-31,4.15,4.42,4.15,4.26,6756493.0,,,
56,2019-02-01,4.31,4.41,4.31,4.39,2855707.0,,,
57,2019-02-11,4.39,4.57,4.39,4.53,3805280.0,,,
58,2019-02-12,4.56,4.64,4.54,4.63,4068395.0,,,
59,2019-02-13,4.66,4.66,4.56,4.64,5077010.0,,,
60,2019-02-14,4.64,4.69,4.57,4.6,5195040.0,,,
61,2019-02-15,4.64,4.64,4.49,4.56,5505120.0,,,
62,2019-02-18,4.57,4.7,4.57,4.69,6813801.0,,,
63,2019-02-19,4.74,4.75,4.6,4.66,6753860.0,,,
64,2019-02-20,4.66,4.72,4.63,4.69,4303494.0,,,
65,2019-02-21,4.79,4.99,4.7,4.74,10987393.0,,,
66,2019-02-22,4.69,4.88,4.65,4.82,9541205.0,,,
67,2019-02-25,4.87,4.98,4.79,4.98,16197591.0,,,
68,2019-02-26,4.99,5.06,4.92,4.93,14215294.0,,,
69,2019-02-27,4.94,5.04,4.87,4.92,12427364.0,,,
70,2019-02-28,4.91,5.02,4.89,4.95,9783618.0,,,
71,2019-03-01,4.99,5.19,4.94,5.14,20618033.0,,,
72,2019-03-04,5.15,5.36,5.06,5.19,19285699.0,,,
73,2019-03-05,5.19,5.33,5.14,5.31,15488464.0,,,
74,2019-03-06,5.29,5.34,5.21,5.32,14652205.0,,,
75,2019-03-07,5.32,5.55,5.31,5.45,19509514.0,,,
76,2019-03-08,5.25,5.33,5.0,5.02,16161880.0,,,
77,2019-03-11,5.04,5.24,5.04,5.23,12022100.0,,,
78,2019-03-12,5.3,5.45,5.26,5.39,15037243.0,,,
79,2019-03-13,5.41,5.58,5.25,5.33,18923229.0,,,
80,2019-03-14,5.32,5.48,5.14,5.17,11919907.0,,,
81,2019-03-15,5.13,5.36,5.13,5.28,10866833.0,,,
82,2019-03-18,5.33,5.81,5.26,5.81,26494112.0,,,
83,2019-03-19,5.94,6.35,5.85,6.01,58224254.0,,,
