,date,open,high,low,close,volume,120,180,240
0,2018-11-13,14.55,14.89,14.54,14.71,4068534.0,,,
1,2018-11-14,14.71,15.22,14.54,14.86,3334303.0,,,
2,2018-11-15,14.88,15.31,14.68,15.31,2927816.0,,,
3,2018-11-16,15.33,15.37,15.03,15.15,1285981.0,,,
4,2018-11-19,15.25,15.25,14.85,14.93,2212568.0,,,
5,2018-11-20,14.87,15.14,14.59,14.79,1802109.0,,,
6,2018-11-21,14.68,14.82,14.46,14.75,1780802.0,,,
7,2018-11-22,14.8,15.16,14.63,14.97,1990096.0,,,
8,2018-11-23,14.93,15.12,14.43,14.53,2122250.0,,,
9,2018-11-26,14.55,14.86,14.39,14.71,1545073.0,,,
10,2018-11-27,14.86,14.86,14.49,14.64,1123659.0,,,
11,2018-11-28,14.59,15.22,14.44,15.21,2313320.0,,,
12,2018-11-29,15.19,15.28,14.95,14.97,1535980.0,,,
13,2018-11-30,15.1,15.42,14.93,15.32,2163140.0,,,
14,2018-12-03,15.61,15.77,15.45,15.55,2891464.0,,,
15,2018-12-04,15.55,15.86,15.29,15.77,3113837.0,,,
16,2018-12-05,15.58,15.84,15.38,15.5,1831775.0,,,
17,2018-12-06,15.32,16.09,15.22,15.45,3886018.0,,,
18,2018-12-07,15.53,15.81,15.17,15.42,1770716.0,,,
19,2018-12-10,15.3,15.85,15.2,15.63,2252671.0,,,
20,2018-12-11,15.59,15.67,15.05,15.21,2791040.0,,,
21,2018-12-12,15.22,15.61,15.22,15.51,1938291.0,,,
22,2018-12-13,15.6,15.6,15.08,15.27,2763907.0,,,
23,2018-12-14,15.17,15.25,14.68,14.68,2693050.0,,,
24,2018-12-17,14.64,14.73,14.39,14.57,1630010.0,,,
25,2018-12-18,14.45,14.65,14.14,14.29,1623900.0,,,
26,2018-12-19,14.33,14.35,13.67,13.93,3396386.0,,,
27,2018-12-20,13.89,14.01,13.72,13.76,2028686.0,,,
28,2018-12-21,13.7,13.73,13.29,13.55,3255740.0,,,
29,2018-12-24,13.6,13.74,13.41,13.62,1807765.0,,,
30,2018-12-25,13.58,13.59,13.09,13.52,2195940.0,,,
31,2018-12-26,13.52,13.75,13.4,13.48,1366518.0,,,
32,2018-12-27,13.65,13.96,13.55,13.58,2493200.0,,,
33,2018-12-28,13.55,14.29,13.55,14.09,2786215.0,,,
34,2019-01-02,14.14,14.44,13.89,14.27,2598200.0,,,
35,2019-01-03,13.89,14.46,13.89,14.2,1851899.0,,,
36,2019-01-04,14.14,14.43,13.99,14.39,1338719.0,,,
37,2019-01-07,14.37,15.16,14.34,14.97,2576098.0,,,
38,2019-01-08,14.95,15.02,14.71,14.92,1008059.0,,,
39,2019-01-09,15.0,15.14,14.84,14.97,1240452.0,,,
40,2019-01-10,14.97,15.56,14.93,15.35,2907879.0,,,
41,2019-01-11,15.34,15.61,15.15,15.42,1116250.0,,,
42,2019-01-14,15.34,15.69,15.18,15.32,2731413.0,,,
43,2019-01-15,15.22,15.52,15.13,15.35,1527256.0,,,
44,2019-01-16,15.44,15.57,15.28,15.52,1619699.0,,,
45,2019-01-17,15.38,15.57,15.14,15.19,1211542.0,,,
46,2019-01-18,15.11,15.4,15.07,15.32,1583723.0,,,
47,2019-01-21,15.4,15.76,14.92,15.44,3949715.0,,,
48,2019-01-22,15.32,15.86,15.18,15.71,3140650.0,,,
49,2019-01-23,15.71,15.96,15.35,15.57,3046720.0,,,
50,2019-01-24,15.55,16.11,15.49,16.05,4677914.0,,,
51,2019-01-25,15.9,16.06,15.66,15.71,2296301.0,,,
52,2019-01-28,15.81,16.12,15.35,15.53,2438688.0,,,
53,2019-01-29,15.51,15.7,15.15,15.43,2168753.0,,,
54,2019-01-30,15.42,16.37,15.37,16.07,5703096.0,,,
55,2019-01-31,15.94,16.55,15.18,15.36,4974247.0,,,
56,2019-02-01,15.4,16.58,15.4,16.5,6247236.0,,,
57,2019-02-11,16.73,17.08,16.58,16.98,8850402.0,,,
58,2019-02-12,16.98,17.53,16.89,16.99,6514660.0,,,
59,2019-02-13,17.05,17.53,16.97,17.26,8886373.0,,,
60,2019-02-14,17.33,17.72,17.05,17.48,5864063.0,,,
61,2019-02-15,17.49,17.82,17.09,17.19,3781393.0,,,
62,2019-02-18,17.3,18.22,17.3,18.1,6233259.0,,,
63,2019-02-19,18.14,18.14,17.23,17.68,7186764.0,,,
64,2019-02-20,17.61,18.0,17.25,17.85,4132174.0,,,
65,2019-02-21,17.81,17.96,17.33,17.52,4885056.0,,,
66,2019-02-22,17.39,17.91,17.18,17.7,6693594.0,,,
67,2019-02-25,17.97,18.93,17.77,18.8,9531959.0,,,
68,2019-02-26,18.65,18.78,18.16,18.24,5325946.0,,,
69,2019-02-27,18.15,18.83,17.96,18.14,4041926.0,,,
70,2019-02-28,18.16,18.5,17.97,18.17,2859729.0,,,
71,2019-03-01,18.24,18.29,17.44,18.01,5144832.0,,,
72,2019-03-04,17.93,19.4,17.88,18.69,7878597.0,,,
73,2019-03-05,18.56,19.22,18.45,19.15,3584741.0,,,
74,2019-03-06,19.25,19.3,18.34,18.71,4669659.0,,,
75,2019-03-07,18.71,19.17,18.47,18.57,4362500.0,,,
76,2019-03-08,18.26,19.82,18.13,18.87,9471859.0,,,
77,2019-03-11,18.79,18.79,17.82,18.71,9258196.0,,,
78,2019-03-12,18.56,19.82,18.45,19.82,9646120.0,,,
79,2019-03-13,19.79,19.8,18.31,18.59,6953645.0,,,
80,2019-03-14,18.36,19.01,17.58,19.01,6853574.0,,,
81,2019-03-15,18.94,19.3,18.52,18.8,3241369.0,,,
82,2019-03-18,18.81,19.33,18.66,19.33,3721015.0,,,
83,2019-03-19,19.33,19.93,19.26,19.47,3896480.0,,,
84,2019-03-20,19.39,19.44,18.56,18.85,4857894.0,,,
85,2019-03-21,18.76,19.44,18.68,19.43,3464635.0,,,
86,2019-03-22,19.47,19.47,18.75,19.04,3063032.0,,,
87,2019-03-25,18.95,19.69,18.74,19.05,3253522.0,,,
88,2019-03-26,19.03,19.28,18.39,18.42,3681825.0,,,
89,2019-03-27,18.45,18.64,18.02,18.17,2749582.0,,,
90,2019-03-28,18.09,18.64,18.09,18.39,2279775.0,,,
91,2019-03-29,18.34,18.93,18.27,18.86,2915382.0,,,
92,2019-04-01,19.06,19.91,18.86,19.81,4488833.0,,,
93,2019-04-02,19.93,20.33,19.51,20.02,4619885.0,,,
94,2019-04-03,20.02,20.95,19.88,20.7,5407466.0,,,
95,2019-04-04,20.7,21.01,20.26,20.57,3491070.0,,,
96,2019-04-08,20.62,20.86,19.49,19.69,5388525.0,,,
97,2019-04-09,19.86,19.92,19.3,19.53,3010670.0,,,
98,2019-04-10,19.54,19.6,18.95,18.95,3940207.0,,,
99,2019-04-11,19.06,19.09,18.45,18.59,3458311.0,,,
100,2019-04-12,18.64,18.75,18.18,18.58,3299535.0,,,
101,2019-04-15,18.74,19.02,18.23,18.29,3197746.0,,,
102,2019-04-16,18.18,19.05,18.09,18.95,2729298.0,,,
103,2019-04-17,18.95,19.06,18.34,18.55,2966313.0,,,
104,2019-04-18,18.55,18.69,18.22,18.27,2048743.0,,,
105,2019-04-19,18.2,18.32,17.77,18.29,4606686.0,,,
106,2019-04-22,18.5,18.8,18.26,18.49,3259433.0,,,
107,2019-04-23,18.54,18.54,17.87,17.97,2057763.0,,,
108,2019-04-24,17.97,18.36,17.79,18.31,1724859.0,,,
109,2019-04-25,18.31,18.37,17.74,17.75,2061711.0,,,
110,2019-04-26,17.75,17.87,17.4,17.51,1951485.0,,,
111,2019-04-29,17.51,18.51,17.51,18.11,5139121.0,,,
112,2019-04-30,18.41,18.46,18.03,18.22,1842505.0,,,
113,2019-05-06,17.85,18.2,16.98,17.05,3692569.0,,,
114,2019-05-07,17.29,18.08,17.25,18.07,3583156.0,,,
115,2019-05-08,17.85,18.32,17.69,18.07,2567623.0,,,
116,2019-05-09,18.12,18.29,17.89,18.21,2272275.0,,,
117,2019-05-10,18.26,19.17,18.07,19.11,5288584.0,,,
118,2019-05-13,19.09,19.35,18.93,19.32,4066644.0,,,
119,2019-05-14,19.06,19.19,18.77,18.88,2633941.0,16.847416666666664,,
120,2019-05-15,19.05,19.05,18.49,18.85,3628309.0,16.881916666666665,,
121,2019-05-16,18.85,19.05,18.61,18.88,2400015.0,16.915416666666665,,
122,2019-05-17,19.11,19.11,17.93,18.04,3111107.0,16.938166666666667,,
123,2019-05-20,18.11,18.21,17.37,17.8,2986268.0,16.96025,,
124,2019-05-21,17.8,18.22,17.63,18.05,2682862.0,16.986250000000002,,
125,2019-05-22,18.01,18.34,17.89,18.08,1373300.0,17.01366666666667,,
126,2019-05-23,17.97,18.22,17.75,17.86,2279127.0,17.039583333333336,,
127,2019-05-24,17.87,18.14,17.27,18.05,2218000.0,17.065250000000006,,
128,2019-05-27,17.91,18.79,17.81,18.72,2165900.0,17.10016666666667,,
129,2019-05-28,18.72,18.9,18.47,18.52,1323639.0,17.13191666666667,,
130,2019-05-29,18.62,18.62,18.12,18.31,2445660.0,17.162500000000005,,
131,2019-05-30,18.31,18.32,17.67,17.79,1762598.0,17.184000000000005,,
132,2019-05-31,17.85,18.07,17.72,17.77,3010475.0,17.207333333333338,,
133,2019-06-03,17.77,17.9,17.27,17.56,1651750.0,17.226000000000003,,
134,2019-06-04,17.56,17.57,16.94,17.2,1868299.0,17.23975,,
135,2019-06-05,17.26,17.39,16.58,16.68,3630515.0,17.247333333333334,,
136,2019-06-06,16.68,16.69,16.28,16.52,3248651.0,17.25583333333333,,
137,2019-06-10,16.64,16.8,16.18,16.64,2101950.0,17.26575,,
138,2019-06-11,16.82,17.32,16.63,17.21,2498874.0,17.280666666666665,,
139,2019-06-12,17.07,17.33,16.88,16.97,1353425.0,17.29183333333333,,
140,2019-06-13,16.86,17.07,16.71,16.97,1304450.0,17.306499999999993,,
141,2019-06-14,16.95,17.02,16.53,16.65,1726679.0,17.315999999999992,,
142,2019-06-17,16.64,16.85,16.53,16.56,996679.0,17.326749999999993,,
143,2019-06-18,16.54,17.0,16.53,16.8,1495641.0,17.344416666666664,,
144,2019-06-19,17.21,17.63,16.88,16.96,3321243.0,17.364333333333327,,
145,2019-06-20,16.82,17.37,16.78,17.26,2509335.0,17.38908333333333,,
146,2019-06-21,17.28,17.87,17.28,17.56,3076047.0,17.41933333333333,,
147,2019-06-24,17.52,17.88,17.35,17.52,2494225.0,17.450666666666663,,
148,2019-06-25,17.53,17.79,17.12,17.25,2090089.0,17.481499999999993,,
149,2019-06-26,17.27,17.62,17.19,17.48,1312626.0,17.513666666666662,,
150,2019-06-27,17.45,17.79,17.45,17.77,1553340.0,17.54908333333333,,
151,2019-06-28,17.75,17.75,17.34,17.56,1538511.0,17.583083333333327,,
152,2019-07-01,17.9,18.64,17.8,18.51,5495213.0,17.624166666666664,,
153,2019-07-02,18.5,18.94,18.24,18.75,4070428.0,17.662999999999997,,
154,2019-07-03,18.85,18.92,18.56,18.65,2963321.0,17.699499999999997,,
155,2019-07-04,18.91,18.92,18.52,18.82,1677951.0,17.738,,
156,2019-07-05,18.84,18.84,18.38,18.71,1951500.0,17.774,,
157,2019-07-08,18.77,18.81,17.68,17.82,3631640.0,17.797750000000004,,
158,2019-07-09,17.96,18.18,17.73,18.11,1846475.0,17.82433333333334,,
159,2019-07-10,18.16,18.22,16.97,17.2,4746927.0,17.84291666666667,,
160,2019-07-11,17.36,18.29,17.33,17.83,4550317.0,17.863583333333338,,
161,2019-07-12,17.94,18.31,17.31,17.82,4322607.0,17.883583333333338,,
162,2019-07-15,18.25,18.37,17.48,18.13,4589376.0,17.907000000000004,,
163,2019-07-16,17.88,18.06,17.42,17.95,4670899.0,17.928666666666672,,
164,2019-07-17,17.93,18.01,17.69,17.77,2392819.0,17.947416666666673,,
165,2019-07-18,17.57,17.57,17.27,17.27,2686984.0,17.964750000000002,,
166,2019-07-19,17.2,17.64,17.18,17.42,2344924.0,17.982250000000004,,
167,2019-07-22,17.45,17.56,16.8,16.89,2901980.0,17.994333333333334,,
168,2019-07-23,17.06,17.5,16.9,17.3,1867445.0,18.007583333333336,,
169,2019-07-24,17.27,17.79,17.22,17.68,2518340.0,18.025166666666667,,
170,2019-07-25,17.75,17.75,17.53,17.66,1175635.0,18.03858333333333,,
171,2019-07-26,17.66,17.67,17.27,17.42,2095521.0,18.052833333333332,,
172,2019-07-29,17.49,17.85,17.28,17.63,2581641.0,18.07033333333333,,
173,2019-07-30,17.58,17.96,17.58,17.93,3967595.0,18.091166666666663,,
174,2019-07-31,17.8,17.87,17.46,17.59,1823432.0,18.10383333333333,,
175,2019-08-01,17.47,17.78,17.41,17.6,1938872.0,18.122499999999995,,
176,2019-08-02,17.37,17.47,17.02,17.22,2211430.0,18.128499999999992,,
177,2019-08-05,17.17,17.76,17.13,17.42,3130906.0,18.13216666666666,,
178,2019-08-06,17.36,17.57,16.89,17.4,2343610.0,18.13558333333333,,
179,2019-08-07,17.42,17.42,16.95,16.96,1781676.0,18.133083333333328,17.11661111111111,
180,2019-08-08,17.02,17.12,16.83,17.02,1125550.0,18.129249999999995,17.12944444444444,
181,2019-08-09,17.03,17.26,16.87,16.9,1081164.0,18.126833333333327,17.140777777777775,
182,2019-08-12,17.07,17.26,16.54,17.26,3316550.0,18.11983333333333,17.151611111111112,
