,date,open,high,low,close,volume,10,60,250
0,2020-03-11,6.69,6.97,6.6,6.82,11649709.0,,,
1,2020-03-12,6.6,6.89,6.6,6.73,7847200.0,,,
2,2020-03-13,6.2,6.82,6.2,6.74,7243021.0,,,
3,2020-03-16,6.76,6.98,6.33,6.45,4998700.0,,,
4,2020-03-17,6.46,6.51,6.12,6.38,3635000.0,,,
5,2020-03-18,6.45,6.55,6.22,6.28,3066350.0,,,
6,2020-03-19,6.2,6.33,6.07,6.28,2424351.0,,,
7,2020-03-20,6.31,6.91,6.29,6.73,11806029.0,,,
8,2020-03-23,6.5,6.93,6.5,6.76,9632502.0,,,
9,2020-03-24,6.9,7.16,6.68,6.9,8357200.0,6.606999999999999,,
10,2020-03-25,7.0,7.07,6.82,6.88,5364700.0,6.6129999999999995,,
11,2020-03-26,6.88,6.9,6.72,6.8,3554327.0,6.619999999999999,,
12,2020-03-27,6.85,7.16,6.83,6.93,6622375.0,6.639,,
13,2020-03-30,6.98,7.26,6.9,7.18,7434048.0,6.711999999999999,,
14,2020-03-31,7.32,7.85,7.18,7.6,11590161.0,6.833999999999999,,
15,2020-04-01,7.61,7.61,7.29,7.37,6301526.0,6.943,,
16,2020-04-02,7.1,7.58,6.91,7.4,4748398.0,7.055,,
17,2020-04-03,7.6,7.8,7.46,7.57,7247001.0,7.139,,
18,2020-04-07,7.62,8.33,7.56,8.33,11104583.0,7.295999999999999,,
19,2020-04-15,9.16,9.16,8.35,9.16,23128300.0,7.5219999999999985,,
20,2020-04-16,9.02,9.44,8.41,8.95,21916988.0,7.728999999999999,,
21,2020-04-17,8.7,9.85,8.68,9.64,34611867.0,8.013,,
22,2020-04-20,9.1,9.56,8.86,9.33,20441719.0,8.253,,
23,2020-04-21,9.07,9.77,8.89,9.4,14865418.0,8.475,,
24,2020-04-22,9.24,9.8,8.95,9.57,12282666.0,8.672,,
25,2020-04-23,9.8,10.53,9.59,10.12,20209674.0,8.947,,
26,2020-04-24,10.11,10.29,9.16,9.28,15635013.0,9.135,,
27,2020-04-27,9.07,9.27,8.76,8.77,8291659.0,9.254999999999999,,
28,2020-04-28,8.94,8.95,8.15,8.45,12887569.0,9.267,,
29,2020-04-29,8.56,9.2,8.41,8.53,6806900.0,9.203999999999999,,
30,2020-04-30,8.52,8.63,8.22,8.55,8143900.0,9.163999999999998,,
31,2020-05-06,8.13,8.8,7.89,8.43,13461640.0,9.043,,
