,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.55,6.62,6.42,6.42,1340952.0,,,
1,2020-03-19,6.42,6.47,6.16,6.37,1762799.0,,,
2,2020-03-20,6.37,6.45,6.36,6.43,923599.0,,,
3,2020-03-23,6.38,6.39,6.23,6.31,797188.0,,,
4,2020-03-24,6.37,6.47,6.31,6.43,1305200.0,,,
5,2020-03-25,6.5,6.58,6.47,6.56,1201754.0,,,
6,2020-03-26,6.41,6.54,6.4,6.5,774854.0,,,
7,2020-03-27,6.58,6.75,6.5,6.52,2880000.0,,,
8,2020-03-30,6.45,6.52,6.31,6.4,1760000.0,,,
9,2020-03-31,6.39,6.45,6.31,6.33,1233469.0,6.427,,
10,2020-04-01,6.36,6.39,6.28,6.33,930700.0,6.417999999999999,,
11,2020-04-02,6.29,6.42,6.23,6.37,781000.0,6.417999999999999,,
12,2020-04-03,6.36,6.43,6.3,6.34,846600.0,6.409000000000001,,
13,2020-04-07,6.38,6.49,6.37,6.48,1163654.0,6.426,,
14,2020-04-08,6.47,6.55,6.41,6.53,1123383.0,6.436000000000002,,
15,2020-04-09,6.53,6.71,6.53,6.63,2584769.0,6.4430000000000005,,
16,2020-04-10,6.61,6.65,6.44,6.54,1863400.0,6.447000000000001,,
17,2020-04-13,6.53,6.89,6.48,6.85,4562884.0,6.480000000000001,,
18,2020-04-14,6.78,7.15,6.72,6.81,7693974.0,6.521000000000001,,
19,2020-04-15,6.59,6.6,6.14,6.47,6650044.0,6.535000000000001,,
20,2020-04-16,6.4,6.42,6.34,6.37,2209631.0,6.5390000000000015,,
21,2020-04-17,6.37,6.44,6.36,6.36,2013772.0,6.538000000000001,,
22,2020-04-20,6.37,6.38,6.33,6.37,1088500.0,6.541000000000001,,
23,2020-04-21,6.35,6.42,6.29,6.37,1481382.0,6.530000000000001,,
24,2020-04-22,6.37,6.42,6.33,6.39,1286334.0,6.516000000000001,,
25,2020-04-23,6.43,6.43,6.33,6.35,1137334.0,6.488000000000001,,
26,2020-04-24,6.31,6.35,6.29,6.33,1390000.0,6.4670000000000005,,
27,2020-04-27,6.31,6.36,6.28,6.32,1043300.0,6.4140000000000015,,
28,2020-04-28,6.32,6.42,6.09,6.37,2866357.0,6.370000000000002,,
29,2020-04-29,6.38,6.41,6.29,6.37,1831428.0,6.360000000000002,,
30,2020-04-30,6.37,6.44,6.36,6.44,1781900.0,6.367000000000003,,
31,2020-05-06,6.39,6.54,6.39,6.53,1078900.0,6.384000000000002,,
32,2020-05-07,6.53,6.53,6.47,6.5,959356.0,6.397000000000002,,
33,2020-05-08,6.51,6.79,6.5,6.69,3106974.0,6.429000000000002,,
34,2020-05-11,6.72,6.91,6.34,6.41,6751230.0,6.431000000000002,,
35,2020-05-12,6.35,6.35,6.22,6.26,2991116.0,6.422000000000002,,
36,2020-05-13,6.24,6.3,6.24,6.27,1405100.0,6.416000000000002,,
37,2020-05-14,6.31,6.35,6.23,6.27,950100.0,6.411000000000001,,
38,2020-05-15,6.26,6.31,6.26,6.3,557000.0,6.404000000000001,,
39,2020-05-18,6.23,6.54,6.23,6.51,3797400.0,6.418000000000001,,
40,2020-05-19,6.51,6.6,6.45,6.56,1758989.0,6.4300000000000015,,
41,2020-05-20,6.56,6.6,6.39,6.4,2132156.0,6.417000000000002,,
42,2020-05-21,6.43,6.5,6.38,6.41,874300.0,6.408000000000001,,
43,2020-05-22,6.41,6.43,6.32,6.4,1105264.0,6.379000000000002,,
44,2020-05-25,6.37,6.48,6.36,6.45,1017900.0,6.383000000000003,,
45,2020-05-26,6.52,6.52,6.42,6.47,1095160.0,6.404000000000002,,
46,2020-05-27,6.44,6.57,6.43,6.49,1788700.0,6.426000000000002,,
47,2020-05-28,6.47,6.54,6.33,6.39,1431500.0,6.438000000000002,,
48,2020-05-29,6.34,6.43,6.26,6.38,1226300.0,6.446000000000002,,
49,2020-06-01,6.38,6.96,6.37,6.95,7061875.0,6.490000000000002,,
50,2020-06-02,6.94,7.46,6.88,7.4,8617930.0,6.5740000000000025,,
51,2020-06-03,7.22,7.78,7.18,7.78,7666600.0,6.7120000000000015,,
52,2020-06-04,8.36,8.38,7.23,7.34,19911454.0,6.805000000000002,,
53,2020-06-05,6.76,7.0,6.73,6.9,10138788.0,6.855000000000002,,
54,2020-06-08,6.83,7.17,6.79,7.01,4608900.0,6.911000000000003,,
55,2020-06-09,6.95,7.09,6.81,6.88,2360350.0,6.952000000000003,,
56,2020-06-10,6.89,6.93,6.79,6.81,2260100.0,6.9840000000000035,,
57,2020-06-11,6.81,6.93,6.81,6.9,1773788.0,7.035000000000004,,
58,2020-06-12,6.87,7.26,6.79,7.16,3206300.0,7.113000000000004,,
59,2020-06-15,7.15,7.29,7.08,7.21,1544709.0,7.139000000000003,6.561499999999998,
60,2020-06-16,7.19,7.25,7.01,7.03,1655100.0,7.102000000000002,6.571666666666664,
61,2020-06-17,7.06,7.14,7.0,7.08,1338300.0,7.032000000000002,6.583499999999997,
62,2020-06-18,7.07,7.18,6.9,6.91,1554200.0,6.989000000000002,6.591499999999997,
63,2020-06-19,6.91,7.04,6.85,7.0,1706600.0,6.9990000000000006,6.602999999999997,
64,2020-06-22,7.0,7.04,6.93,6.95,1030300.0,6.993,6.611666666666664,
65,2020-06-23,6.96,7.02,6.91,6.92,1831300.0,6.997000000000002,6.617666666666664,
66,2020-06-24,6.92,6.94,6.85,6.88,947200.0,7.0040000000000004,6.623999999999997,
67,2020-06-29,6.89,6.92,6.81,6.9,572300.0,7.0040000000000004,6.63033333333333,
68,2020-06-30,7.27,7.27,6.83,6.83,1979800.0,6.971000000000001,6.6374999999999975,
69,2020-07-01,6.83,6.92,6.8,6.85,1303700.0,6.9350000000000005,6.646166666666664,
70,2020-07-02,6.85,6.93,6.83,6.92,1103900.0,6.924000000000001,6.655999999999998,
71,2020-07-03,6.93,7.02,6.87,6.96,1344428.0,6.912000000000001,6.665833333333331,
72,2020-07-06,6.97,7.17,6.97,7.16,2431397.0,6.937,6.679499999999999,
73,2020-07-07,7.17,7.31,7.09,7.28,2413469.0,6.965000000000001,6.692833333333331,
74,2020-07-08,7.28,7.35,7.19,7.33,1930200.0,7.003,6.706166666666665,
75,2020-07-09,7.74,7.74,7.37,7.62,3261697.0,7.073,6.722666666666665,
76,2020-07-10,7.62,7.73,7.44,7.51,2547800.0,7.136000000000001,6.738833333333331,
77,2020-07-13,7.45,7.66,7.45,7.6,2366100.0,7.206,6.751333333333331,
78,2020-07-14,7.61,7.67,7.4,7.54,2068600.0,7.277000000000001,6.763499999999998,
79,2020-07-15,7.55,7.61,7.33,7.33,1709700.0,7.325000000000001,6.777833333333331,
80,2020-07-16,7.97,7.97,7.31,7.38,3032250.0,7.371,6.7946666666666635,
81,2020-07-17,7.27,7.43,7.17,7.21,1668900.0,7.396000000000001,6.80883333333333,
82,2020-07-20,7.25,7.59,7.25,7.53,1878300.0,7.433000000000002,6.828166666666663,
83,2020-07-21,7.53,7.62,7.5,7.53,1566500.0,7.458000000000001,6.847499999999996,
84,2020-07-22,7.85,7.85,7.47,7.53,2076800.0,7.4780000000000015,6.866499999999996,
85,2020-07-23,7.42,7.82,7.38,7.72,3435950.0,7.488000000000001,6.889333333333329,
86,2020-07-24,7.71,7.84,7.5,7.58,2687050.0,7.495,6.910166666666663,
87,2020-07-27,7.6,7.69,7.4,7.65,1585800.0,7.500000000000002,6.932333333333329,
88,2020-07-28,7.61,7.69,7.52,7.6,953500.0,7.506,6.952833333333329,
89,2020-07-29,7.61,7.66,7.48,7.65,1510010.0,7.538000000000001,6.974166666666662,
90,2020-07-30,7.66,7.67,7.56,7.57,1186900.0,7.557000000000002,6.992999999999995,
91,2020-07-31,7.7,7.7,7.5,7.59,1697200.0,7.595000000000003,7.010666666666662,
92,2020-08-03,7.66,7.79,7.61,7.77,2393100.0,7.619000000000002,7.031833333333328,
93,2020-08-04,7.75,7.77,7.61,7.7,1657300.0,7.636000000000003,7.048666666666661,
94,2020-08-05,7.72,7.84,7.65,7.67,2440000.0,7.650000000000003,7.069666666666661,
95,2020-08-06,7.63,7.69,7.5,7.57,2628200.0,7.6350000000000025,7.091499999999995,
96,2020-08-07,7.69,7.69,7.37,7.5,2304800.0,7.6270000000000024,7.111999999999995,
97,2020-08-10,7.5,7.67,7.41,7.59,2364200.0,7.621000000000002,7.133999999999995,
98,2020-08-11,7.62,7.65,7.34,7.4,2710500.0,7.6010000000000035,7.152333333333328,
99,2020-08-12,7.44,7.44,7.22,7.31,1571600.0,7.567000000000003,7.165666666666661,
100,2020-08-13,7.32,7.5,7.32,7.43,1341600.0,7.553000000000003,7.180166666666661,
101,2020-08-14,7.39,7.54,7.36,7.52,1291100.0,7.546000000000002,7.198833333333328,
102,2020-08-17,7.51,7.63,7.49,7.59,1436293.0,7.528000000000003,7.2184999999999935,
103,2020-08-18,7.58,7.66,7.54,7.61,1350400.0,7.519000000000003,7.238666666666661,
104,2020-08-19,7.69,7.69,7.43,7.53,1769700.0,7.505000000000003,7.256666666666661,
105,2020-08-20,7.53,7.53,7.39,7.42,983775.0,7.490000000000004,7.272499999999994,
106,2020-08-21,7.41,7.63,7.41,7.47,1332400.0,7.487000000000004,7.2888333333333275,
107,2020-08-24,7.54,7.55,7.38,7.48,785100.0,7.4760000000000035,7.306999999999994,
108,2020-08-25,7.46,7.55,7.42,7.49,1284766.0,7.485000000000002,7.325499999999995,
109,2020-08-26,7.5,7.53,7.37,7.38,909800.0,7.492000000000002,7.332666666666662,
110,2020-08-27,7.38,7.6,7.35,7.53,2286175.0,7.502000000000001,7.334833333333328,
111,2020-08-28,7.53,7.61,7.45,7.56,2214293.0,7.506000000000002,7.331166666666662,
112,2020-08-31,7.58,7.59,7.38,7.42,1694300.0,7.489000000000002,7.332499999999996,
113,2020-09-01,7.44,7.44,7.32,7.39,1744600.0,7.467000000000001,7.340666666666663,
114,2020-09-02,7.36,7.43,7.35,7.41,1255300.0,7.455000000000001,7.34733333333333,
115,2020-09-03,7.41,7.49,7.33,7.36,1166100.0,7.449000000000001,7.355333333333331,
116,2020-09-04,7.32,7.48,7.22,7.45,1473460.0,7.447000000000001,7.365999999999997,
117,2020-09-07,7.49,7.61,7.39,7.45,2676060.0,7.444000000000001,7.375166666666663,
118,2020-09-08,7.38,7.63,7.38,7.6,1860050.0,7.455000000000001,7.382499999999997,
119,2020-09-09,7.56,7.67,7.39,7.41,2908350.0,7.458000000000001,7.3858333333333315,
120,2020-09-10,7.44,7.46,7.11,7.11,2158900.0,7.416000000000001,7.387166666666665,
121,2020-09-11,7.13,7.27,7.02,7.2,1344400.0,7.380000000000001,7.389166666666665,
122,2020-09-14,7.2,7.34,7.18,7.26,882600.0,7.364000000000002,7.394999999999998,
123,2020-09-15,7.6,7.6,7.1,7.2,1784300.0,7.3450000000000015,7.398333333333331,
124,2020-09-16,7.24,7.24,7.11,7.19,983500.0,7.323000000000002,7.402333333333331,
125,2020-09-17,7.22,7.43,7.14,7.34,1564028.0,7.321000000000002,7.409333333333331,
126,2020-09-18,7.34,7.45,7.25,7.43,1302493.0,7.319000000000001,7.418499999999997,
127,2020-09-21,7.5,7.73,7.35,7.58,3266593.0,7.332000000000001,7.429833333333331,
128,2020-09-22,7.57,7.65,7.38,7.42,1880100.0,7.314000000000002,7.439666666666665,
129,2020-09-23,7.46,7.47,7.34,7.36,695800.0,7.309000000000002,7.448166666666665,
130,2020-09-24,7.39,7.39,7.18,7.22,1090400.0,7.320000000000002,7.4531666666666645,
131,2020-09-25,7.19,7.35,7.14,7.15,938800.0,7.315000000000002,7.4563333333333315,
132,2020-09-28,7.12,7.26,6.97,6.97,1519771.0,7.286000000000001,7.4531666666666645,
133,2020-09-29,7.01,7.02,6.81,6.83,1815400.0,7.2490000000000006,7.445666666666665,
134,2020-09-30,6.86,6.86,6.7,6.79,753200.0,7.209000000000001,7.436666666666666,
135,2020-10-09,6.84,7.11,6.82,7.06,1451500.0,7.181000000000002,7.4273333333333325,
