,date,open,high,low,close,volume,120,180,240
0,2020-07-31,21.99,26.39,21.99,26.39,233185.0,,,
1,2020-08-03,29.02,29.02,29.02,29.02,83985.0,,,
2,2020-08-04,31.93,31.93,31.93,31.93,111916.0,,,
3,2020-08-05,31.93,31.93,29.01,30.55,23477373.0,,,
4,2020-08-06,29.63,29.98,28.35,28.8,15239126.0,,,
5,2020-08-07,28.56,28.56,27.36,27.5,10665992.0,,,
6,2020-08-10,27.28,28.42,26.94,27.89,8648856.0,,,
7,2020-08-11,27.89,28.07,26.75,26.77,8228112.0,,,
8,2020-08-12,26.45,27.22,26.4,27.18,6026530.0,,,
9,2020-08-13,27.18,27.27,26.57,26.6,4957657.0,,,
10,2020-08-14,26.7,26.77,25.96,26.13,4878017.0,,,
11,2020-08-17,26.19,26.56,26.04,26.35,4567614.0,,,
12,2020-08-18,26.5,27.29,26.25,26.95,6387868.0,,,
13,2020-08-19,27.13,27.13,26.13,26.17,4707807.0,,,
14,2020-08-20,25.96,26.0,25.37,25.41,4625410.0,,,
15,2020-08-21,25.55,25.64,25.3,25.41,2730995.0,,,
16,2020-08-24,25.48,25.48,24.72,24.9,3507709.0,,,
17,2020-08-25,24.9,25.35,24.7,25.2,4059128.0,,,
18,2020-08-26,25.16,25.16,24.29,24.3,3733227.0,,,
19,2020-08-27,24.34,24.52,24.07,24.43,2374710.0,,,
20,2020-08-28,24.36,24.42,23.88,24.08,3001150.0,,,
21,2020-08-31,24.01,24.32,24.01,24.08,2119978.0,,,
22,2020-09-01,24.06,24.65,23.99,24.5,2762128.0,,,
23,2020-09-02,24.51,24.56,24.07,24.25,2236408.0,,,
24,2020-09-03,24.26,24.41,23.99,24.02,2096428.0,,,
25,2020-09-04,23.7,24.01,23.02,23.99,2136460.0,,,
26,2020-09-07,23.97,24.36,23.86,24.02,2605505.0,,,
27,2020-09-08,24.02,24.14,23.38,23.5,2249481.0,,,
28,2020-09-09,23.37,23.37,22.73,22.74,2762593.0,,,
29,2020-09-10,23.04,23.04,21.73,21.81,2480398.0,,,
30,2020-09-11,21.95,22.57,21.64,22.42,2415629.0,,,
31,2020-09-14,22.57,23.44,22.57,22.9,2364363.0,,,
32,2020-09-15,22.75,23.2,22.52,22.8,1669812.0,,,
33,2020-09-16,22.78,23.15,22.62,23.05,2248116.0,,,
34,2020-09-17,22.94,23.62,22.94,23.27,2972009.0,,,
35,2020-09-18,23.12,23.36,23.01,23.19,2222905.0,,,
36,2020-09-21,23.19,23.36,22.98,23.06,1535286.0,,,
37,2020-09-22,22.97,22.97,22.53,22.61,1694481.0,,,
38,2020-09-23,22.64,23.85,22.54,23.4,3182883.0,,,
39,2020-09-24,23.1,23.81,23.1,23.69,4139122.0,,,
40,2020-09-25,23.81,23.92,23.27,23.32,2750582.0,,,
41,2020-09-28,23.36,23.46,22.46,22.56,1768146.0,,,
42,2020-09-29,22.72,22.85,22.3,22.39,1418062.0,,,
43,2020-09-30,22.46,22.71,22.24,22.47,1410228.0,,,
44,2020-10-09,22.82,23.79,22.76,23.74,3355815.0,,,
45,2020-10-12,24.28,24.64,23.68,23.95,5784944.0,,,
46,2020-10-13,23.8,23.83,23.44,23.7,3443784.0,,,
47,2020-10-14,23.75,24.26,23.59,24.24,4766506.0,,,
48,2020-10-15,24.36,24.36,23.53,23.63,3181129.0,,,
49,2020-10-16,23.49,23.71,23.39,23.61,1576252.0,,,
50,2020-10-19,23.75,23.75,23.4,23.42,1343758.0,,,
51,2020-10-20,23.32,23.36,22.78,23.17,1848103.0,,,
52,2020-10-21,23.2,23.21,22.75,22.77,1559917.0,,,
53,2020-10-22,22.84,22.99,22.7,22.98,1122000.0,,,
54,2020-10-23,22.82,23.05,22.52,22.54,1384668.0,,,
55,2020-10-26,22.42,23.12,22.18,23.0,1678192.0,,,
56,2020-10-27,23.25,23.45,23.04,23.1,2078865.0,,,
57,2020-10-28,22.99,22.99,22.57,22.81,1690447.0,,,
58,2020-10-29,22.47,22.71,22.32,22.56,1242422.0,,,
59,2020-10-30,22.67,22.75,22.13,22.15,1887929.0,,,
60,2020-11-02,22.15,22.32,21.93,22.24,1179142.0,,,
61,2020-11-03,22.35,22.87,22.3,22.77,1388300.0,,,
62,2020-11-04,22.67,23.02,22.58,22.83,1382612.0,,,
63,2020-11-05,23.01,23.35,22.76,23.16,2305718.0,,,
64,2020-11-06,23.25,23.39,22.95,23.17,1525900.0,,,
65,2020-11-09,23.37,23.49,23.09,23.39,2809515.0,,,
66,2020-11-10,23.33,23.46,22.86,22.86,2125278.0,,,
67,2020-11-11,22.78,23.22,22.67,22.9,1912025.0,,,
68,2020-11-12,22.91,23.09,22.78,23.01,1253653.0,,,
69,2020-11-13,22.76,22.86,22.55,22.68,1468834.0,,,
70,2020-11-16,22.73,23.12,22.67,22.88,1561399.0,,,
71,2020-11-17,22.86,23.3,22.83,23.17,2672468.0,,,
72,2020-11-18,23.17,23.94,23.08,23.81,5845192.0,,,
73,2020-11-19,23.75,24.22,23.47,23.83,5007148.0,,,
74,2020-11-20,23.69,24.13,23.53,24.02,4755671.0,,,
75,2020-11-23,24.03,24.11,23.59,23.94,3699630.0,,,
76,2020-11-24,23.94,24.64,23.71,24.56,6123670.0,,,
77,2020-11-25,24.84,25.15,23.69,23.71,6307338.0,,,
78,2020-11-26,23.57,26.01,23.4,25.16,10918697.0,,,
79,2020-11-27,25.09,25.31,24.41,24.68,6018546.0,,,
80,2020-11-30,24.47,24.81,24.1,24.32,3983138.0,,,
81,2020-12-01,24.32,24.44,23.98,24.2,3210294.0,,,
82,2020-12-02,24.12,24.36,23.91,24.34,3336969.0,,,
83,2020-12-03,24.12,24.24,23.78,23.81,2787101.0,,,
84,2020-12-04,23.76,24.02,23.68,23.82,1749086.0,,,
85,2020-12-07,23.76,23.91,23.4,23.4,2022351.0,,,
