,date,open,high,low,close,volume,10,60,250
0,2020-03-13,23.91,23.98,22.12,23.45,443460.0,,,
1,2020-03-16,23.63,24.23,22.92,24.13,647000.0,,,
2,2020-03-17,23.55,24.06,23.17,23.91,297404.0,,,
3,2020-03-18,23.91,24.37,23.28,23.28,195509.0,,,
4,2020-03-19,23.55,24.21,22.95,23.95,441400.0,,,
5,2020-03-20,24.03,24.58,23.67,24.19,248700.0,,,
6,2020-03-23,23.91,24.41,22.94,24.22,394301.0,,,
7,2020-03-24,24.22,24.86,24.03,24.85,490915.0,,,
8,2020-03-25,24.96,25.98,24.96,25.06,690700.0,,,
9,2020-03-26,25.09,25.21,24.72,24.75,315400.0,24.179,,
10,2020-03-27,24.8,25.15,24.61,24.67,176800.0,24.301,,
11,2020-03-30,25.16,25.16,23.54,24.51,374900.0,24.339,,
12,2020-03-31,24.73,24.92,24.11,24.5,210407.0,24.398,,
13,2020-04-01,24.5,25.92,23.76,25.14,428725.0,24.584,,
14,2020-04-02,24.71,25.79,24.21,25.55,439166.0,24.744,,
15,2020-04-03,25.51,25.71,24.92,25.1,301160.0,24.835,,
16,2020-04-07,25.18,26.03,25.18,25.86,984803.0,24.999000000000002,,
17,2020-04-08,25.91,26.02,25.62,26.0,627002.0,25.114,,
18,2020-04-09,26.0,26.11,25.21,25.38,566913.0,25.146000000000004,,
19,2020-04-10,25.41,25.49,24.12,24.66,730562.0,25.137000000000008,,
20,2020-04-13,24.21,24.36,23.61,24.29,510400.0,25.099000000000007,,
21,2020-04-14,24.29,24.87,24.11,24.63,304836.0,25.111000000000008,,
22,2020-04-15,24.18,25.97,24.18,24.91,1441400.0,25.152000000000008,,
23,2020-04-16,24.41,24.45,23.76,24.38,972000.0,25.07600000000001,,
24,2020-04-17,23.96,24.7,23.94,24.37,382481.0,24.95800000000001,,
25,2020-04-20,24.37,24.71,23.92,24.61,359788.0,24.909000000000013,,
26,2020-04-21,24.15,25.21,24.14,25.1,587417.0,24.83300000000001,,
27,2020-04-22,25.13,25.38,24.81,25.07,428228.0,24.74000000000001,,
28,2020-04-23,25.15,25.17,24.41,24.9,310700.0,24.692000000000007,,
29,2020-04-24,24.9,25.29,24.73,24.85,321000.0,24.71100000000001,,
30,2020-04-27,24.85,25.21,24.41,24.89,413400.0,24.77100000000001,,
31,2020-04-28,24.98,25.17,22.92,24.61,473093.0,24.769000000000013,,
32,2020-04-29,24.89,24.91,24.16,24.49,495800.0,24.72700000000001,,
33,2020-04-30,24.12,24.76,24.07,24.33,457800.0,24.722000000000016,,
34,2020-05-06,24.33,24.71,23.68,24.57,556105.0,24.74200000000001,,
35,2020-05-07,24.43,24.56,23.68,23.71,601915.0,24.652000000000008,,
36,2020-05-08,23.62,23.96,22.99,23.26,579200.0,24.46800000000001,,
37,2020-05-11,23.31,23.61,22.88,23.0,430300.0,24.261000000000006,,
38,2020-05-12,23.02,23.02,22.57,22.69,356713.0,24.040000000000006,,
39,2020-05-13,22.74,22.97,22.53,22.92,315300.0,23.847000000000005,,
40,2020-05-14,23.22,23.87,22.64,23.81,563028.0,23.739000000000004,,
41,2020-05-15,23.91,24.61,23.79,23.91,718009.0,23.669000000000004,,
42,2020-05-18,23.91,24.57,23.48,23.58,494072.0,23.578000000000003,,
43,2020-05-19,23.58,23.67,23.14,23.36,281208.0,23.481000000000005,,
44,2020-05-20,23.45,23.58,22.95,22.97,217400.0,23.32100000000001,,
45,2020-05-21,23.24,23.35,23.01,23.09,217173.0,23.259000000000007,,
46,2020-05-22,23.47,23.47,22.75,22.93,216900.0,23.226000000000006,,
47,2020-05-25,22.64,23.23,22.64,23.1,145763.0,23.236000000000008,,
48,2020-05-26,22.97,23.54,22.97,23.32,177800.0,23.299000000000007,,
49,2020-05-27,23.48,23.48,22.94,23.06,160908.0,23.313000000000006,,
50,2020-05-28,23.06,23.48,22.9,23.14,171136.0,23.246000000000002,,
51,2020-05-29,23.7,23.7,22.62,23.04,180116.0,23.159000000000002,,
52,2020-06-01,22.77,23.5,22.76,23.43,197047.0,23.144000000000005,,
53,2020-06-02,23.66,24.2,23.44,23.82,286808.0,23.190000000000005,,
54,2020-06-03,23.46,24.33,23.43,24.02,273982.0,23.295000000000005,,
55,2020-06-04,24.02,24.9,24.0,24.82,502345.0,23.468000000000004,,
56,2020-06-05,24.85,25.25,24.66,24.99,374528.0,23.674,,
57,2020-06-08,24.89,26.03,24.89,25.57,827615.0,23.921,,
58,2020-06-09,25.91,25.93,25.35,25.9,453300.0,24.179000000000002,,
59,2020-06-10,25.93,25.93,25.42,25.61,282600.0,24.434000000000005,24.270166666666665,
60,2020-06-11,25.14,25.88,24.83,24.92,485200.0,24.612000000000005,24.294666666666664,
61,2020-06-12,24.92,25.25,24.57,24.76,328300.0,24.784000000000006,24.30516666666666,
62,2020-06-15,24.8,25.25,24.56,24.59,284011.0,24.900000000000006,24.316499999999994,
63,2020-06-16,24.63,25.39,24.6,25.07,459037.0,25.025000000000006,24.346333333333327,
64,2020-06-17,25.16,25.2,24.07,24.4,549474.0,25.063000000000002,24.353833333333327,
65,2020-06-18,24.4,26.5,23.81,24.89,972508.0,25.070000000000004,24.365499999999994,
66,2020-06-19,24.88,25.25,24.5,24.69,558000.0,25.040000000000003,24.373333333333328,
67,2020-06-22,24.79,24.89,24.26,24.35,546837.0,24.918000000000006,24.364999999999995,
68,2020-06-23,24.4,25.0,24.05,24.2,348200.0,24.748000000000005,24.350666666666662,
69,2020-06-24,24.11,24.5,23.7,23.79,449360.0,24.566000000000003,24.33466666666666,
70,2020-06-29,23.93,23.93,23.41,23.47,215500.0,24.421,24.31466666666666,
71,2020-06-30,23.6,24.89,23.18,24.73,444700.0,24.418,24.318333333333328,
72,2020-07-01,24.63,25.58,24.5,25.17,577999.0,24.476000000000003,24.329499999999996,
73,2020-07-02,25.62,25.63,24.63,25.36,426000.0,24.505000000000003,24.33316666666666,
74,2020-07-03,25.23,25.65,24.9,25.25,544415.0,24.59,24.32816666666666,
75,2020-07-06,25.12,26.15,24.72,25.86,1781744.0,24.687,24.340833333333325,
76,2020-07-07,25.98,26.0,24.41,25.42,2652492.0,24.76,24.333499999999997,
77,2020-07-08,24.7,25.52,24.7,25.44,1329952.0,24.869000000000003,24.324166666666663,
78,2020-07-09,26.48,27.26,26.11,26.79,2285019.0,25.128000000000004,24.34766666666666,
79,2020-07-10,27.15,27.66,26.73,26.99,2018741.0,25.448000000000004,24.386499999999995,
80,2020-07-13,26.98,28.44,26.73,27.6,2911734.0,25.861,24.44166666666666,
81,2020-07-14,27.57,27.98,26.27,26.71,1693216.0,26.058999999999997,24.476333333333326,
82,2020-07-15,26.6,27.98,26.6,27.4,2180373.0,26.281999999999993,24.517833333333325,
83,2020-07-16,27.25,28.38,26.46,26.47,2965100.0,26.392999999999994,24.552666666666656,
84,2020-07-17,26.19,26.45,25.06,25.31,2035400.0,26.398999999999994,24.568333333333324,
85,2020-07-20,25.59,26.3,25.02,26.14,1273985.0,26.426999999999992,24.59383333333333,
86,2020-07-21,27.0,27.67,26.64,27.1,1695400.0,26.59499999999999,24.62716666666666,
87,2020-07-22,27.3,28.58,26.93,27.77,3418539.0,26.827999999999992,24.672166666666662,
88,2020-07-23,27.23,29.42,27.23,29.25,3261137.0,27.07399999999999,24.74466666666666,
89,2020-07-24,29.25,30.19,27.5,27.9,3593100.0,27.164999999999985,24.795499999999997,
90,2020-07-27,28.3,29.0,27.51,28.47,2239000.0,27.25199999999999,24.855166666666662,
91,2020-07-28,28.53,30.35,28.0,29.8,3887639.0,27.56099999999999,24.941666666666663,
92,2020-07-29,29.8,30.17,29.3,29.99,2470280.0,27.819999999999993,25.033333333333328,
93,2020-07-30,30.0,30.06,28.66,29.35,2409840.0,28.107999999999993,25.116999999999997,
94,2020-07-31,28.99,30.8,28.3,30.56,4227198.0,28.632999999999992,25.21683333333333,
95,2020-08-03,30.66,32.18,30.56,31.5,3665756.0,29.168999999999993,25.34666666666666,
96,2020-08-04,31.55,33.5,31.0,32.75,2967108.0,29.73399999999999,25.50483333333333,
97,2020-08-05,32.79,33.6,32.26,32.65,2747856.0,30.22199999999999,25.665666666666663,
98,2020-08-06,33.15,34.28,32.66,33.94,2766514.0,30.690999999999992,25.853166666666663,
99,2020-08-07,33.94,36.2,33.49,34.45,3582932.0,31.345999999999993,26.04533333333333,
100,2020-08-10,33.2,34.06,31.79,33.02,3890475.0,31.800999999999988,26.19883333333333,
101,2020-08-11,33.2,33.4,31.38,31.4,1948800.0,31.960999999999984,26.323666666666664,
102,2020-08-12,31.2,31.84,30.0,31.0,1662800.0,32.06199999999998,26.447333333333333,
103,2020-08-13,30.7,31.7,30.3,30.91,1907600.0,32.21799999999998,26.57316666666667,
104,2020-08-14,30.92,31.83,30.46,31.81,1760100.0,32.34299999999998,26.7205,
105,2020-08-17,31.7,32.59,31.42,32.58,1496556.0,32.45099999999998,26.878666666666668,
106,2020-08-18,32.59,34.25,32.17,33.86,1856500.0,32.56199999999998,27.06083333333333,
107,2020-08-19,33.6,34.38,33.38,33.38,1652200.0,32.634999999999984,27.232166666666668,
108,2020-08-20,33.3,33.86,32.8,33.1,817292.0,32.55099999999999,27.395166666666668,
109,2020-08-21,33.1,33.79,32.0,33.44,1302852.0,32.44999999999999,27.56816666666667,
110,2020-08-24,33.44,33.5,32.41,32.85,830800.0,32.43299999999999,27.73,
111,2020-08-25,32.84,33.88,32.6,33.1,910991.0,32.602999999999994,27.897666666666666,
112,2020-08-26,33.1,33.8,32.31,32.48,913052.0,32.751,28.048499999999997,
113,2020-08-27,32.31,33.32,31.91,32.18,1168948.0,32.878,28.187833333333334,
114,2020-08-28,32.6,34.57,31.88,34.4,1880328.0,33.13699999999999,28.360833333333336,
115,2020-08-31,34.4,35.5,34.03,34.5,1290181.0,33.32899999999999,28.52216666666667,
116,2020-09-01,34.38,36.38,34.38,36.1,1066987.0,33.553,28.707333333333334,
117,2020-09-02,36.1,36.42,35.61,35.89,967650.0,33.803999999999995,28.87933333333334,
118,2020-09-03,35.78,36.46,34.46,34.75,993100.0,33.968999999999994,29.026833333333336,
119,2020-09-04,34.5,34.89,33.51,34.67,700900.0,34.092,29.17783333333334,
120,2020-09-07,35.51,35.53,33.36,34.0,1163849.0,34.206999999999994,29.32916666666667,
121,2020-09-08,34.0,34.19,33.4,33.82,511956.0,34.27899999999999,29.48016666666667,
122,2020-09-09,33.85,33.97,32.11,33.1,1150140.0,34.340999999999994,29.622000000000003,
123,2020-09-10,33.1,33.4,31.14,32.2,1051218.0,34.34299999999999,29.740833333333338,
124,2020-09-11,31.68,33.26,31.03,32.4,1265112.0,34.14299999999999,29.87416666666667,
125,2020-09-14,33.2,33.68,32.39,32.44,919019.0,33.93699999999999,30.000000000000004,
126,2020-09-15,32.97,33.09,30.91,31.12,1289100.0,33.438999999999986,30.107166666666668,
127,2020-09-16,30.88,31.5,28.01,28.01,2617120.0,32.65099999999999,30.168166666666668,
128,2020-09-17,27.48,27.48,26.7,27.15,2142263.0,31.890999999999984,30.217333333333336,
129,2020-09-18,27.15,28.15,26.82,27.66,2051963.0,31.189999999999987,30.28183333333334,
130,2020-09-21,27.84,27.94,27.19,27.36,1309663.0,30.52599999999999,30.34666666666667,
131,2020-09-22,27.21,27.51,26.66,26.84,1038863.0,29.827999999999985,30.381833333333336,
132,2020-09-23,27.0,27.16,26.44,26.98,741900.0,29.215999999999987,30.412,
133,2020-09-24,26.7,27.15,26.04,26.36,1566500.0,28.631999999999987,30.42866666666667,
134,2020-09-25,26.32,26.68,25.6,25.94,1191200.0,27.98599999999999,30.440166666666666,
135,2020-09-28,26.16,26.65,25.52,26.24,1101100.0,27.365999999999993,30.446500000000004,
136,2020-09-29,26.27,26.68,25.9,26.09,779328.0,26.86299999999999,30.457666666666668,
137,2020-09-30,26.25,26.59,25.66,26.12,790324.0,26.67399999999999,30.468999999999998,
138,2020-10-09,26.64,27.23,26.21,26.6,1528644.0,26.618999999999993,30.46583333333333,
139,2020-10-12,26.7,26.88,26.4,26.74,2042859.0,26.526999999999994,30.461666666666662,
140,2020-10-13,26.74,27.33,26.6,26.98,2151324.0,26.488999999999994,30.45133333333333,
141,2020-10-14,26.85,28.68,26.81,28.1,3315017.0,26.615,30.474499999999995,
142,2020-10-15,28.1,28.2,26.7,26.8,2521700.0,26.596999999999998,30.464499999999994,
143,2020-10-16,26.26,27.35,26.02,26.68,2144628.0,26.628999999999998,30.467999999999996,
144,2020-10-19,26.9,28.37,26.8,27.99,3581925.0,26.833999999999996,30.512666666666664,
145,2020-10-20,27.5,27.87,26.9,27.65,2454228.0,26.974999999999994,30.537833333333328,
146,2020-10-21,27.65,27.97,26.51,26.6,1879400.0,27.026,30.529499999999995,
147,2020-10-22,26.6,26.6,25.3,25.57,1954083.0,26.970999999999997,30.49283333333333,
148,2020-10-23,25.45,25.66,24.94,25.32,1439309.0,26.842999999999996,30.427333333333326,
149,2020-10-26,25.01,25.12,24.4,24.95,1367300.0,26.663999999999994,30.37816666666666,
150,2020-10-27,24.58,25.08,24.55,24.62,1269100.0,26.42799999999999,30.31399999999999,
151,2020-10-28,24.67,24.95,22.5,24.42,2231728.0,26.05999999999999,30.224333333333327,
152,2020-10-29,23.96,25.25,23.57,24.13,2001928.0,25.79299999999999,30.12666666666666,
153,2020-10-30,24.07,24.48,23.38,23.38,2290535.0,25.462999999999987,30.027166666666666,
154,2020-11-02,23.28,23.49,22.66,23.22,2251700.0,24.98599999999999,29.904833333333332,
155,2020-11-03,23.28,23.29,22.73,23.21,2148991.0,24.541999999999987,29.766666666666666,
156,2020-11-04,23.2,23.66,22.51,22.52,2188272.0,24.13399999999999,29.596166666666665,
157,2020-11-05,22.53,23.33,22.53,22.86,2547186.0,23.86299999999999,29.432999999999996,
158,2020-11-06,22.96,23.58,21.91,22.2,3383718.0,23.550999999999988,29.23733333333333,
159,2020-11-09,22.46,23.22,22.3,22.97,3063063.0,23.35299999999999,29.045999999999996,
160,2020-11-10,23.05,23.98,22.35,23.88,3740300.0,23.27899999999999,28.893666666666665,
161,2020-11-11,23.71,23.71,22.63,23.09,3398055.0,23.145999999999994,28.75516666666666,
162,2020-11-12,23.0,23.15,22.44,22.95,1748905.0,23.02799999999999,28.620999999999995,
163,2020-11-13,22.83,22.83,22.41,22.47,1124706.0,22.93699999999999,28.480333333333327,
