,date,open,high,low,close,volume,120,180,240
0,2020-01-06,57.69,64.65,56.69,60.96,14082091.0,,,
1,2020-01-07,57.69,60.37,56.94,59.93,8009637.0,,,
2,2020-01-08,58.73,63.98,58.34,61.66,8820390.0,,,
3,2020-01-09,61.27,62.99,58.68,60.62,6735733.0,,,
4,2020-01-10,60.27,60.85,59.2,59.25,3920615.0,,,
5,2020-01-13,58.98,60.29,58.69,60.27,3675004.0,,,
6,2020-01-14,60.58,61.07,59.34,59.97,3817265.0,,,
7,2020-01-15,60.19,60.47,57.89,58.18,3824051.0,,,
8,2020-01-16,58.81,63.04,58.1,61.37,6918453.0,,,
9,2020-01-17,61.66,66.15,61.27,64.53,7692572.0,,,
10,2020-01-20,65.05,65.14,61.76,63.35,5529184.0,,,
11,2020-01-21,63.65,66.03,62.76,63.65,4471790.0,,,
12,2020-01-22,62.01,63.64,58.68,62.93,4131031.0,,,
13,2020-01-23,61.66,63.25,58.68,59.67,3548051.0,,,
14,2020-02-03,48.61,50.72,47.74,47.74,2342261.0,,,
15,2020-02-04,47.82,53.02,47.82,52.51,3919969.0,,,
16,2020-02-05,52.98,57.2,51.72,53.91,3640425.0,,,
17,2020-02-06,52.99,56.56,52.99,56.04,3056269.0,,,
18,2020-02-07,55.99,60.0,54.81,59.74,3844433.0,,,
19,2020-02-10,58.78,61.66,58.02,58.79,3313971.0,,,
20,2020-02-11,58.95,60.17,56.29,56.64,2915625.0,,,
21,2020-02-12,56.39,60.47,56.31,59.89,3241799.0,,,
22,2020-02-13,59.38,62.61,58.98,60.37,3942873.0,,,
23,2020-02-14,59.99,62.88,59.29,60.92,3192420.0,,,
24,2020-02-17,60.76,62.51,60.67,61.98,3312785.0,,,
25,2020-02-18,62.62,64.65,61.27,63.45,3491946.0,,,
26,2020-02-19,62.67,62.96,60.35,60.46,3180889.0,,,
27,2020-02-20,60.96,63.85,57.55,63.5,5198619.0,,,
28,2020-02-21,63.85,64.8,61.15,61.25,4098951.0,,,
29,2020-02-24,59.78,61.12,58.68,60.1,3106012.0,,,
30,2020-02-25,58.28,60.25,57.59,59.36,2570841.0,,,
31,2020-02-26,58.57,59.66,54.98,55.58,2557335.0,,,
32,2020-02-27,56.39,56.66,54.3,54.44,1944152.0,,,
33,2020-02-28,51.71,52.7,50.74,51.13,2109285.0,,,
34,2020-03-02,51.22,53.86,51.22,53.6,1567178.0,,,
35,2020-03-03,54.33,55.97,53.48,53.95,1690162.0,,,
36,2020-03-04,52.83,54.5,52.39,54.27,1368904.0,,,
37,2020-03-05,55.08,55.26,54.01,54.44,1358753.0,,,
38,2020-03-06,54.13,54.82,53.47,54.22,1097154.0,,,
39,2020-03-09,52.72,54.68,51.04,51.24,1196895.0,,,
40,2020-03-10,50.74,52.96,49.76,52.96,1391718.0,,,
41,2020-03-11,53.02,53.43,51.62,51.77,1098186.0,,,
42,2020-03-12,50.15,51.68,50.15,50.74,703080.0,,,
43,2020-03-13,48.63,50.7,47.75,50.15,1125549.0,,,
44,2020-03-16,50.46,51.1,47.98,48.24,1015194.0,,,
45,2020-03-17,48.04,49.6,47.24,48.96,1116031.0,,,
46,2020-03-18,49.5,50.58,47.74,47.78,1054595.0,,,
47,2020-03-19,47.72,49.36,47.14,49.12,1090263.0,,,
48,2020-03-20,49.21,49.95,48.75,49.13,832753.0,,,
49,2020-03-23,47.74,48.44,44.78,45.13,1254697.0,,,
50,2020-03-24,46.05,46.65,44.06,45.92,804574.0,,,
51,2020-03-25,46.96,47.52,46.75,46.83,809898.0,,,
52,2020-03-26,46.63,46.74,45.29,45.44,658818.0,,,
53,2020-03-27,46.15,46.42,44.95,45.07,508861.0,,,
54,2020-03-30,44.77,44.77,42.92,43.22,822942.0,,,
55,2020-03-31,43.98,44.31,43.24,43.58,509778.0,,,
56,2020-04-01,42.88,44.64,42.88,43.78,461574.0,,,
57,2020-04-02,43.76,45.25,43.34,45.25,691703.0,,,
58,2020-04-03,45.15,45.15,44.14,44.51,525865.0,,,
59,2020-04-07,45.4,45.75,45.18,45.42,672131.0,,,
60,2020-04-08,45.3,45.76,45.16,45.43,495943.0,,,
61,2020-04-09,45.73,45.75,45.0,45.07,459744.0,,,
62,2020-04-10,44.98,46.75,43.69,45.96,1351430.0,,,
63,2020-04-13,45.73,45.73,44.46,44.7,393910.0,,,
64,2020-04-14,44.84,45.53,44.83,45.44,407210.0,,,
65,2020-04-15,45.45,45.95,45.06,45.27,488554.0,,,
66,2020-04-16,44.96,45.22,44.36,44.91,384147.0,,,
67,2020-04-17,45.04,45.67,44.59,44.9,544911.0,,,
68,2020-04-20,44.85,45.2,44.63,45.0,369666.0,,,
69,2020-04-21,45.0,45.0,43.89,44.21,366809.0,,,
70,2020-04-22,43.84,44.96,43.75,44.91,424213.0,,,
71,2020-04-23,45.0,45.94,44.9,45.5,774758.0,,,
72,2020-04-24,45.55,47.03,45.28,46.25,1181379.0,,,
73,2020-04-27,46.53,48.72,46.27,46.97,1646334.0,,,
74,2020-04-28,47.44,47.44,42.87,44.94,1529441.0,,,
75,2020-04-29,45.35,47.4,45.11,47.01,1645046.0,,,
76,2020-04-30,47.11,50.68,47.11,49.69,2162160.0,,,
77,2020-05-06,48.74,54.24,48.74,54.01,2678884.0,,,
78,2020-05-07,53.71,53.71,51.74,52.98,2003369.0,,,
79,2020-05-08,53.04,54.58,52.61,52.82,1480348.0,,,
80,2020-05-11,53.01,53.51,51.17,51.83,1297632.0,,,
81,2020-05-12,51.93,52.21,50.33,51.9,1134482.0,,,
82,2020-05-13,51.21,52.22,50.72,52.01,1076939.0,,,
83,2020-05-14,52.0,55.83,51.52,54.9,3152785.0,,,
84,2020-05-15,54.81,55.98,54.01,54.8,1885739.0,,,
85,2020-05-18,55.28,55.28,52.22,52.58,1531942.0,,,
86,2020-05-19,53.51,54.01,52.57,54.0,1047864.0,,,
87,2020-05-20,54.05,57.19,53.72,54.51,1858853.0,,,
88,2020-05-21,55.2,55.45,52.39,53.28,1336671.0,,,
89,2020-05-22,52.8,53.86,51.01,51.79,1048034.0,,,
90,2020-05-25,52.39,52.39,49.61,50.5,895129.0,,,
91,2020-05-26,50.77,53.26,50.77,53.0,966615.0,,,
92,2020-05-27,53.09,53.2,51.39,51.89,784618.0,,,
93,2020-05-28,51.72,52.39,49.84,51.16,855823.0,,,
94,2020-05-29,51.22,54.05,50.96,53.51,1188878.0,,,
95,2020-06-01,53.37,56.28,53.37,55.65,1720907.0,,,
96,2020-06-02,55.22,59.36,55.08,58.04,2636942.0,,,
97,2020-06-03,58.08,58.66,56.49,56.83,1654308.0,,,
98,2020-06-04,57.17,58.69,56.8,57.98,1627137.0,,,
99,2020-06-05,57.79,61.03,57.31,59.67,2324343.0,,,
100,2020-06-08,61.34,71.61,61.34,67.54,6204767.0,,,
101,2020-06-09,64.65,65.34,61.72,62.94,3866434.0,,,
102,2020-06-10,62.92,67.58,59.88,66.03,3846907.0,,,
103,2020-06-11,64.51,66.49,62.12,63.2,2477403.0,,,
104,2020-06-12,63.0,63.0,60.78,61.02,2088165.0,,,
105,2020-06-15,59.21,61.19,57.8,57.83,2214772.0,,,
106,2020-06-16,59.07,60.95,58.59,59.94,1879136.0,,,
107,2020-06-17,60.5,60.5,58.43,59.68,1507266.0,,,
108,2020-06-18,59.5,63.29,59.08,61.52,2176674.0,,,
109,2020-06-19,61.48,62.31,60.01,61.44,1500246.0,,,
110,2020-06-22,60.85,62.88,60.85,62.0,1659834.0,,,
111,2020-06-23,62.6,63.68,61.73,62.99,1626439.0,,,
112,2020-06-24,62.88,62.9,60.75,61.6,1570768.0,,,
113,2020-06-29,60.8,62.45,60.2,60.68,1237366.0,,,
114,2020-06-30,61.14,62.71,60.8,62.22,1444668.0,,,
115,2020-07-01,62.5,63.0,59.5,60.54,1930527.0,,,
116,2020-07-02,60.8,61.61,59.85,61.36,1489965.0,,,
117,2020-07-03,61.5,61.5,59.7,60.55,1270782.0,,,
118,2020-07-06,60.49,64.97,60.0,64.77,2944005.0,,,
119,2020-07-07,65.8,69.33,65.1,65.1,3401374.0,54.480083333333326,,
120,2020-07-08,64.9,67.67,64.71,66.27,2372542.0,54.524333333333324,,
121,2020-07-09,66.73,69.68,65.5,69.34,2935438.0,54.60274999999999,,
122,2020-07-10,69.3,76.98,68.0,72.31,3998024.0,54.6915,,
123,2020-07-13,74.7,84.68,74.7,83.0,4742836.0,54.878,,
124,2020-07-14,84.42,94.37,79.48,90.6,4688810.0,55.13925,,
125,2020-07-15,88.8,88.89,79.9,79.9,3866915.0,55.302833333333325,,
126,2020-07-16,78.5,79.01,70.0,71.77,3048538.0,55.40116666666666,,
127,2020-07-17,72.3,75.77,71.12,74.26,2218574.0,55.53516666666666,,
128,2020-07-20,75.82,77.3,73.14,76.93,1794812.0,55.664833333333334,,
