,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.5,4.81,4.47,4.78,48312070.0,,,
1,2018-11-14,4.77,5.07,4.77,4.96,57050394.0,,,
2,2018-11-15,5.1,5.46,4.97,5.36,77215960.0,,,
3,2018-11-16,5.27,5.89,5.03,5.82,83449536.0,,,
4,2018-11-19,5.73,6.06,5.56,5.62,61519425.0,,,
5,2018-11-20,5.52,5.73,5.45,5.55,33268530.0,,,
6,2018-11-21,5.47,5.62,5.36,5.56,25888023.0,,,
7,2018-11-22,5.59,5.59,5.42,5.45,18836760.0,,,
8,2018-11-23,5.42,5.45,5.02,5.14,29386921.0,,,
9,2018-11-26,5.15,5.33,5.09,5.29,20454411.0,,,
10,2018-11-27,5.34,5.35,5.03,5.14,24404171.0,,,
11,2018-11-28,5.12,5.25,4.97,5.19,27114477.0,,,
12,2018-11-29,5.25,5.27,4.95,4.96,21121095.0,,,
13,2018-11-30,4.84,5.02,4.81,5.0,23096920.0,,,
14,2018-12-03,5.19,5.23,5.1,5.17,23887161.0,,,
15,2018-12-04,5.17,5.23,5.11,5.17,22595340.0,,,
16,2018-12-05,5.03,5.09,4.9,4.98,36660205.0,,,
17,2018-12-06,4.89,4.93,4.58,4.66,47456267.0,,,
18,2018-12-07,4.64,4.7,4.57,4.6,24442737.0,,,
19,2018-12-10,4.55,4.62,4.5,4.62,17219555.0,,,
20,2018-12-11,4.68,4.77,4.63,4.69,29980243.0,,,
21,2018-12-12,4.7,4.71,4.6,4.63,18212978.0,,,
22,2018-12-13,4.64,4.68,4.54,4.62,29876062.0,,,
23,2018-12-14,4.61,4.62,4.37,4.4,30585543.0,,,
24,2018-12-17,4.39,4.46,4.37,4.44,12928122.0,,,
25,2018-12-18,4.39,4.46,4.31,4.38,17752540.0,,,
26,2018-12-19,4.41,4.42,4.33,4.36,11801460.0,,,
27,2018-12-20,4.36,4.44,4.33,4.42,18010920.0,,,
28,2018-12-21,4.37,4.43,4.35,4.42,16051588.0,,,
29,2018-12-24,4.39,4.44,4.35,4.41,13582999.0,,,
30,2018-12-25,4.34,4.34,4.08,4.22,30727413.0,,,
31,2018-12-26,4.2,4.28,4.18,4.23,18180247.0,,,
32,2018-12-27,4.31,4.33,4.12,4.14,21263921.0,,,
33,2018-12-28,4.16,4.21,4.1,4.18,13508500.0,,,
34,2019-01-02,4.2,4.21,4.13,4.15,14591640.0,,,
35,2019-01-03,4.16,4.23,4.12,4.15,11895904.0,,,
36,2019-01-04,4.11,4.43,4.07,4.41,36287475.0,,,
37,2019-01-07,4.48,4.5,4.38,4.45,25852914.0,,,
38,2019-01-08,4.44,4.48,4.4,4.46,17784038.0,,,
39,2019-01-09,4.45,4.54,4.41,4.43,25827571.0,,,
40,2019-01-10,4.41,4.6,4.38,4.52,35712903.0,,,
41,2019-01-11,4.55,4.59,4.44,4.5,20437516.0,,,
42,2019-01-14,4.51,4.51,4.4,4.46,17196611.0,,,
43,2019-01-15,4.45,4.53,4.39,4.52,19346129.0,,,
44,2019-01-16,4.53,4.53,4.43,4.44,20872202.0,,,
45,2019-01-17,4.44,4.45,4.33,4.34,22956631.0,,,
46,2019-01-18,4.34,4.4,4.29,4.38,17129641.0,,,
47,2019-01-21,4.39,4.45,4.37,4.41,18579763.0,,,
48,2019-01-22,4.41,4.41,4.2,4.25,27445038.0,,,
49,2019-01-23,4.23,4.25,4.18,4.23,13556901.0,,,
50,2019-01-24,4.24,4.31,4.18,4.28,20137441.0,,,
51,2019-01-25,4.28,4.29,4.17,4.17,17844132.0,,,
52,2019-01-28,4.19,4.21,4.08,4.11,20523780.0,,,
53,2019-01-29,4.11,4.11,3.87,3.93,30908154.0,,,
54,2019-01-30,3.89,3.94,3.83,3.88,15120337.0,,,
55,2019-01-31,3.87,3.89,3.69,3.77,26554500.0,,,
56,2019-02-01,3.78,3.98,3.78,3.96,18232616.0,,,
57,2019-02-11,3.99,4.11,3.97,4.11,18508560.0,,,
58,2019-02-12,4.12,4.23,4.08,4.16,28949420.0,,,
59,2019-02-13,4.18,4.29,4.14,4.25,27341576.0,,,
60,2019-02-14,4.24,4.32,4.22,4.28,22835796.0,,,
61,2019-02-15,4.25,4.35,4.25,4.29,23506172.0,,,
62,2019-02-18,4.32,4.61,4.32,4.59,45552883.0,,,
63,2019-02-19,4.6,4.67,4.44,4.58,38718577.0,,,
64,2019-02-20,4.56,4.58,4.47,4.56,24783253.0,,,
65,2019-02-21,4.54,4.66,4.44,4.48,37499508.0,,,
66,2019-02-22,4.7,4.93,4.6,4.93,83943875.0,,,
67,2019-02-25,5.11,5.42,5.02,5.42,89177366.0,,,
68,2019-02-26,5.49,5.84,5.29,5.34,108313475.0,,,
69,2019-02-27,5.32,5.64,5.3,5.55,73652556.0,,,
70,2019-02-28,5.45,5.51,5.09,5.15,76570460.0,,,
71,2019-03-01,5.19,5.22,5.07,5.2,42429392.0,,,
72,2019-03-04,5.24,5.51,5.24,5.32,72315507.0,,,
73,2019-03-05,5.29,5.85,5.2,5.83,98982192.0,,,
74,2019-03-06,5.83,5.89,5.57,5.81,79949502.0,,,
75,2019-03-07,5.83,6.33,5.7,6.07,79384484.0,,,
76,2019-03-08,5.92,6.47,5.73,6.06,94903367.0,,,
77,2019-03-11,6.16,6.55,6.0,6.47,74904602.0,,,
78,2019-03-12,6.58,6.66,6.17,6.46,86576381.0,,,
79,2019-03-13,6.42,6.56,6.09,6.18,62699847.0,,,
80,2019-03-14,6.09,6.17,5.74,5.81,59247282.0,,,
81,2019-03-15,5.95,6.0,5.8,5.9,37051710.0,,,
82,2019-03-18,5.87,6.0,5.76,5.97,35820288.0,,,
83,2019-03-19,6.08,6.11,5.92,5.96,32179742.0,,,
84,2019-03-20,5.95,5.95,5.7,5.87,36667911.0,,,
85,2019-03-21,5.9,6.26,5.88,6.19,64074088.0,,,
86,2019-03-22,6.17,6.17,5.92,6.15,45421262.0,,,
87,2019-03-25,5.98,6.09,5.89,5.94,31840455.0,,,
88,2019-03-26,5.92,6.02,5.62,5.66,36611227.0,,,
89,2019-03-27,5.66,5.73,5.4,5.6,32329475.0,,,
90,2019-03-28,5.6,5.7,5.44,5.45,27089891.0,,,
91,2019-03-29,5.46,5.71,5.31,5.7,34402405.0,,,
92,2019-04-01,5.84,6.04,5.84,5.98,39058826.0,,,
93,2019-04-02,6.08,6.43,6.08,6.19,75078236.0,,,
94,2019-04-03,6.15,6.33,6.05,6.24,45714240.0,,,
95,2019-04-04,6.24,6.3,6.12,6.18,41038627.0,,,
96,2019-04-08,6.18,6.22,5.89,5.98,48765365.0,,,
97,2019-04-09,5.98,6.43,5.94,6.29,66911779.0,,,
98,2019-04-10,6.24,6.24,6.05,6.09,36047036.0,,,
99,2019-04-11,6.07,6.28,6.05,6.08,27926040.0,,,
100,2019-04-12,6.04,6.06,5.83,5.89,30714597.0,,,
101,2019-04-15,5.97,6.06,5.74,5.75,29125539.0,,,
102,2019-04-16,5.69,5.97,5.62,5.97,26523703.0,,,
103,2019-04-17,5.95,6.02,5.89,6.02,27885164.0,,,
104,2019-04-18,5.88,5.88,5.72,5.73,41004639.0,,,
105,2019-04-19,5.74,5.76,5.58,5.71,26582758.0,,,
106,2019-04-22,5.69,5.73,5.48,5.52,36020825.0,,,
107,2019-04-23,5.53,5.55,5.38,5.42,30049444.0,,,
108,2019-04-24,5.46,5.56,5.35,5.51,25424328.0,,,
