,date,open,high,low,close,volume,10,60,250
0,2020-03-18,20.35,20.52,20.0,20.3,868117.0,,,
1,2020-03-19,20.36,20.97,20.09,20.93,1360467.0,,,
2,2020-03-20,20.89,21.46,20.61,20.83,1025150.0,,,
3,2020-03-23,20.73,20.79,20.31,20.34,526900.0,,,
4,2020-03-24,20.35,20.97,20.35,20.69,483700.0,,,
5,2020-03-25,20.87,21.03,20.6,20.75,773363.0,,,
6,2020-03-26,19.81,20.67,19.81,20.15,592400.0,,,
7,2020-03-27,20.27,20.43,19.85,19.85,521700.0,,,
8,2020-03-30,19.41,19.61,18.81,18.97,660698.0,,,
9,2020-03-31,19.01,20.3,19.01,19.36,648400.0,20.217000000000002,,
10,2020-04-01,19.67,19.67,19.15,19.19,412113.0,20.106,,
11,2020-04-02,19.11,19.35,18.91,19.31,278213.0,19.944,,
12,2020-04-03,19.35,19.49,19.21,19.23,305800.0,19.784,,
13,2020-04-07,19.58,19.68,19.31,19.52,622490.0,19.701999999999998,,
14,2020-04-08,19.53,19.55,19.36,19.43,498100.0,19.576,,
15,2020-04-09,19.46,19.58,19.43,19.5,496100.0,19.451,,
16,2020-04-10,19.44,19.53,18.86,18.97,718400.0,19.333,,
17,2020-04-13,18.97,19.14,18.61,19.03,308300.0,19.250999999999998,,
18,2020-04-14,18.91,19.48,18.91,19.32,564511.0,19.285999999999998,,
19,2020-04-15,19.32,19.44,19.04,19.07,400340.0,19.256999999999998,,
20,2020-04-16,19.03,19.27,18.85,19.03,430283.0,19.241,,
21,2020-04-17,19.24,19.36,19.03,19.11,483081.0,19.220999999999997,,
22,2020-04-20,19.26,19.26,18.91,19.11,420692.0,19.209,,
23,2020-04-21,19.19,19.19,18.91,18.96,381800.0,19.153,,
24,2020-04-22,18.96,19.15,18.61,19.07,592363.0,19.116999999999997,,
25,2020-04-23,19.8,20.98,19.8,20.45,3218438.0,19.211999999999996,,
26,2020-04-24,19.85,20.67,19.85,20.25,1862032.0,19.339999999999996,,
27,2020-04-27,20.0,20.67,19.99,20.24,866850.0,19.461,,
28,2020-04-28,20.3,20.73,19.66,20.7,1558080.0,19.598999999999997,,
29,2020-04-29,20.65,20.97,20.4,20.42,1105380.0,19.733999999999998,,
30,2020-04-30,20.44,20.68,20.4,20.55,999460.0,19.886,,
31,2020-05-06,20.27,20.63,20.1,20.57,1050100.0,20.032,,
32,2020-05-07,20.4,21.27,20.4,20.65,1662178.0,20.186,,
33,2020-05-08,20.76,21.07,20.59,20.79,1293278.0,20.369,,
34,2020-05-11,21.01,21.04,20.57,20.7,886090.0,20.532,,
35,2020-05-12,20.64,20.75,20.37,20.55,656100.0,20.542,,
36,2020-05-13,20.65,20.99,20.45,20.99,1407790.0,20.616000000000003,,
37,2020-05-14,20.86,21.19,20.72,20.93,1189100.0,20.685000000000002,,
38,2020-05-15,20.9,20.99,20.67,20.81,799600.0,20.696000000000005,,
39,2020-05-18,20.98,20.98,20.64,20.79,870325.0,20.733000000000004,,
40,2020-05-19,20.91,22.35,20.86,21.93,2238193.0,20.871000000000002,,
41,2020-05-20,21.78,21.78,21.12,21.18,1369801.0,20.932000000000006,,
42,2020-05-21,21.34,21.49,20.74,20.79,974113.0,20.946000000000005,,
43,2020-05-22,20.79,21.22,20.68,21.07,885301.0,20.974000000000004,,
44,2020-05-25,21.02,21.63,20.86,21.63,1060800.0,21.067000000000004,,
45,2020-05-26,21.63,21.77,21.4,21.51,920300.0,21.163000000000004,,
46,2020-05-27,21.38,21.64,21.22,21.37,844724.0,21.201,,
47,2020-05-28,21.27,21.67,21.19,21.61,984700.0,21.269,,
48,2020-05-29,21.65,21.98,21.39,21.41,1018800.0,21.329,,
49,2020-06-01,21.53,21.96,21.43,21.88,1345978.0,21.438,,
50,2020-06-02,21.88,22.35,21.79,21.88,1343979.0,21.433,,
51,2020-06-03,21.83,22.07,21.79,21.8,885050.0,21.494999999999997,,
52,2020-06-04,21.97,21.97,21.48,21.52,998350.0,21.568,,
53,2020-06-05,21.75,21.75,21.35,21.42,593003.0,21.603,,
54,2020-06-08,21.54,21.55,20.81,20.88,824550.0,21.528000000000002,,
55,2020-06-09,21.07,21.14,20.9,21.07,432531.0,21.484,,
56,2020-06-10,21.07,21.25,20.9,21.17,607170.0,21.464000000000006,,
57,2020-06-11,21.2,21.37,20.94,20.94,540679.0,21.397000000000002,,
58,2020-06-12,20.84,20.98,20.6,20.86,510150.0,21.342000000000006,,
59,2020-06-15,20.66,20.9,20.53,20.64,556591.0,21.218000000000007,20.432833333333335,
60,2020-06-16,20.8,21.1,20.71,20.95,504495.0,21.125000000000007,20.44366666666667,
61,2020-06-17,21.15,21.6,21.0,21.22,990222.0,21.067000000000004,20.448500000000003,
62,2020-06-18,21.3,21.3,21.05,21.29,501600.0,21.044000000000004,20.456166666666668,
63,2020-06-19,21.31,21.44,21.1,21.13,645916.0,21.015000000000004,20.46933333333334,
64,2020-06-22,21.14,21.18,20.86,20.86,717100.0,21.013000000000005,20.47216666666667,
65,2020-06-23,21.0,21.0,20.75,20.91,530712.0,20.997000000000007,20.474833333333336,
66,2020-06-24,20.86,20.99,20.41,20.53,705242.0,20.933000000000003,20.48116666666667,
67,2020-06-29,20.5,20.74,20.24,20.52,502277.0,20.891000000000005,20.492333333333338,
68,2020-06-30,20.55,20.87,20.55,20.79,684200.0,20.884000000000004,20.52266666666667,
69,2020-07-01,20.81,20.85,20.57,20.67,613900.0,20.887000000000008,20.544500000000006,
70,2020-07-02,20.62,20.97,20.62,20.96,835679.0,20.88800000000001,20.574000000000005,
71,2020-07-03,21.11,21.19,20.96,21.15,1053637.0,20.881000000000007,20.604666666666674,
72,2020-07-06,21.21,22.25,21.21,22.13,2213875.0,20.96500000000001,20.65300000000001,
73,2020-07-07,22.22,22.68,21.8,22.3,2161900.0,21.08200000000001,20.699333333333342,
74,2020-07-08,22.32,22.59,22.01,22.51,1563175.0,21.247000000000007,20.750666666666675,
75,2020-07-09,22.5,23.63,22.43,23.36,2039705.0,21.49200000000001,20.815000000000005,
76,2020-07-10,23.39,23.39,22.7,22.85,1945874.0,21.72400000000001,20.87966666666667,
77,2020-07-13,22.85,23.85,22.7,23.57,2003853.0,22.029000000000007,20.955333333333336,
78,2020-07-14,23.55,23.87,22.91,23.38,1629826.0,22.288000000000007,21.023000000000007,
79,2020-07-15,23.61,23.61,22.77,22.79,1742990.0,22.500000000000007,21.085000000000004,
80,2020-07-16,22.79,23.13,22.0,22.01,1491690.0,22.605000000000004,21.13466666666667,
81,2020-07-17,22.14,22.46,21.88,22.27,1045750.0,22.717000000000006,21.187333333333342,
82,2020-07-20,22.47,23.3,22.28,23.3,1602858.0,22.834000000000007,21.257166666666674,
83,2020-07-21,23.52,23.52,23.05,23.32,1345980.0,22.936000000000003,21.32983333333334,
84,2020-07-22,23.35,25.65,23.18,25.65,3932898.0,23.250000000000007,21.43950000000001,
85,2020-07-23,26.5,27.2,25.81,26.49,7274734.0,23.563000000000006,21.540166666666675,
86,2020-07-24,25.7,26.18,24.01,24.71,6185102.0,23.749000000000002,21.61450000000001,
87,2020-07-27,24.67,24.75,23.81,24.55,2730644.0,23.847,21.68633333333334,
88,2020-07-28,24.42,24.9,24.17,24.57,2002984.0,23.966,21.75083333333334,
89,2020-07-29,24.25,25.17,24.2,24.92,2267915.0,24.179000000000006,21.82583333333334,
90,2020-07-30,25.03,25.55,24.24,24.25,2434446.0,24.40300000000001,21.887500000000006,
91,2020-07-31,24.1,24.69,23.98,24.51,1496849.0,24.627000000000006,21.953166666666675,
92,2020-08-03,24.7,26.19,24.66,25.86,3262278.0,24.883000000000003,22.040000000000006,
93,2020-08-04,25.53,26.0,25.16,25.3,2072305.0,25.081000000000007,22.11516666666667,
94,2020-08-05,25.3,25.31,24.58,24.95,1581760.0,25.011000000000003,22.186000000000003,
95,2020-08-06,25.05,25.3,24.26,25.0,1968918.0,24.862000000000002,22.260166666666674,
96,2020-08-07,25.0,25.0,23.83,24.23,1904112.0,24.814,22.314166666666672,
97,2020-08-10,24.22,24.7,23.91,24.5,1196111.0,24.808999999999997,22.373666666666672,
98,2020-08-11,24.68,24.68,23.24,23.34,1845712.0,24.685999999999996,22.41583333333334,
99,2020-08-12,23.33,23.6,22.59,23.2,1498628.0,24.513999999999992,22.456000000000007,
100,2020-08-13,23.01,23.39,22.9,23.04,855879.0,24.392999999999994,22.474500000000003,
101,2020-08-14,23.0,23.36,22.93,23.35,785325.0,24.276999999999997,22.51066666666667,
102,2020-08-17,23.36,23.85,23.31,23.66,1189000.0,24.057,22.558500000000002,
103,2020-08-18,23.66,23.87,23.42,23.54,813480.0,23.881,22.59966666666667,
104,2020-08-19,23.59,23.69,23.01,23.04,896150.0,23.690000000000005,22.62316666666667,
105,2020-08-20,23.17,24.18,22.82,23.4,1413672.0,23.53,22.65466666666667,
106,2020-08-21,23.55,23.78,23.4,23.68,955400.0,23.475,22.693166666666674,
107,2020-08-24,23.68,23.72,23.23,23.48,833437.0,23.373,22.72433333333334,
108,2020-08-25,23.43,23.9,23.33,23.8,874753.0,23.419000000000004,22.76416666666667,
109,2020-08-26,24.0,24.64,23.64,23.93,1894830.0,23.492,22.79833333333334,
110,2020-08-27,24.02,24.08,23.58,23.9,872300.0,23.578,22.832000000000004,
111,2020-08-28,23.68,24.25,23.3,24.23,1288716.0,23.666,22.872500000000006,
112,2020-08-31,24.5,24.59,24.08,24.15,1546850.0,23.715,22.91633333333334,
113,2020-09-01,24.15,24.38,24.02,24.36,1085534.0,23.797,22.965333333333337,
114,2020-09-02,24.28,24.49,24.23,24.47,978351.0,23.94,23.02516666666667,
115,2020-09-03,24.3,24.45,23.8,23.8,1177095.0,23.979999999999997,23.07066666666667,
