,date,open,high,low,close,volume,120,180,240
0,2020-07-08,90.01,91.6,80.58,87.27,32933615.0,,,
1,2020-07-09,90.0,107.87,90.0,99.12,24939275.0,,,
2,2020-07-10,95.8,97.38,90.67,90.9,18079751.0,,,
3,2020-07-13,92.37,93.5,85.53,92.4,13477016.0,,,
4,2020-07-14,91.0,105.0,90.96,100.97,18128305.0,,,
5,2020-07-15,100.76,108.0,95.88,96.34,17633025.0,,,
6,2020-07-16,93.0,93.8,82.18,83.8,12311359.0,,,
7,2020-07-17,84.28,85.54,75.01,75.21,10016970.0,,,
8,2020-07-20,75.8,75.81,67.0,72.83,8550302.0,,,
9,2020-07-21,72.51,75.98,70.8,74.61,7064627.0,,,
10,2020-07-22,72.83,76.15,72.05,73.93,5633035.0,,,
11,2020-07-23,72.8,79.87,69.87,78.29,8998410.0,,,
12,2020-07-24,79.0,82.98,73.0,73.03,8841500.0,,,
13,2020-07-27,72.0,72.2,66.66,67.48,6134731.0,,,
14,2020-07-28,68.2,70.7,67.37,68.72,3992007.0,,,
15,2020-07-29,67.8,71.6,67.51,70.9,4317319.0,,,
16,2020-07-30,75.0,80.3,75.0,75.36,8561601.0,,,
17,2020-07-31,72.68,75.3,72.62,73.66,6021170.0,,,
18,2020-08-03,74.0,88.39,74.0,88.39,13592275.0,,,
19,2020-08-04,90.8,91.01,82.6,83.4,12615361.0,,,
20,2020-08-05,85.9,90.58,81.66,85.17,9415601.0,,,
21,2020-08-06,84.53,88.67,82.81,83.8,6778869.0,,,
22,2020-08-07,82.53,83.6,78.0,78.5,6193011.0,,,
23,2020-08-10,78.5,82.64,78.18,80.34,3816446.0,,,
24,2020-08-11,79.88,79.92,74.53,74.76,4657083.0,,,
25,2020-08-12,74.28,76.57,71.63,75.16,3708238.0,,,
26,2020-08-13,75.17,75.6,72.5,72.86,2458706.0,,,
27,2020-08-14,73.5,74.49,72.79,74.19,2152080.0,,,
28,2020-08-17,74.19,77.96,73.36,76.12,3316132.0,,,
29,2020-08-18,75.62,75.98,73.25,73.54,3167734.0,,,
30,2020-08-19,73.39,74.81,71.32,71.82,3085824.0,,,
31,2020-08-20,70.83,71.79,70.0,70.63,1777781.0,,,
32,2020-08-21,70.96,72.29,70.28,70.72,1683679.0,,,
33,2020-08-24,71.2,71.2,67.0,68.92,2710164.0,,,
34,2020-08-25,68.8,69.99,68.1,68.58,1542166.0,,,
35,2020-08-26,68.76,68.76,64.0,64.68,3402597.0,,,
36,2020-08-27,63.53,65.96,62.24,64.66,2195734.0,,,
37,2020-08-28,64.41,67.46,63.68,65.81,2317027.0,,,
38,2020-08-31,66.17,67.7,66.17,66.6,1756634.0,,,
39,2020-09-01,66.5,68.08,64.81,67.07,1824088.0,,,
40,2020-09-02,67.0,67.46,64.8,65.36,1706615.0,,,
41,2020-09-03,65.35,68.1,63.85,66.57,2502283.0,,,
