,date,open,high,low,close,volume,10,60,250
0,2020-03-18,20.55,21.22,20.28,20.28,15720376.0,,,
1,2020-03-19,20.57,20.87,20.24,20.77,17665327.0,,,
2,2020-03-20,20.99,21.34,20.4,21.19,15596895.0,,,
3,2020-03-23,20.7,20.71,19.07,19.21,27945841.0,,,
4,2020-03-24,19.5,19.57,18.36,19.04,22097999.0,,,
5,2020-03-25,19.48,19.95,19.32,19.61,15936453.0,,,
6,2020-03-26,19.52,19.63,18.92,19.04,14143359.0,,,
7,2020-03-27,19.55,19.85,18.77,18.81,21250646.0,,,
8,2020-03-30,18.61,18.61,17.71,18.16,17240923.0,,,
9,2020-03-31,18.36,18.51,17.91,18.06,12376458.0,19.416999999999998,,
10,2020-04-01,18.13,18.58,17.87,18.1,14287692.0,19.198999999999998,,
11,2020-04-02,18.1,18.77,17.98,18.75,12941496.0,18.996999999999996,,
12,2020-04-03,18.68,18.78,18.33,18.54,9828412.0,18.731999999999996,,
13,2020-04-07,19.6,19.77,19.14,19.3,18994146.0,18.740999999999996,,
14,2020-04-08,18.96,19.66,18.96,19.33,14570818.0,18.769999999999996,,
15,2020-04-09,19.41,19.54,19.08,19.25,10336625.0,18.733999999999998,,
16,2020-04-10,19.35,19.35,18.33,18.53,13942820.0,18.683,,
17,2020-04-13,18.61,18.66,18.0,18.22,10087112.0,18.624,,
18,2020-04-14,18.33,18.79,18.33,18.79,13870698.0,18.686999999999998,,
19,2020-04-15,18.81,19.29,18.49,18.96,16039615.0,18.776999999999997,,
20,2020-04-16,18.82,19.54,18.71,19.45,18533622.0,18.912,,
21,2020-04-17,19.63,19.93,19.44,19.67,16805608.0,19.003999999999998,,
22,2020-04-20,19.76,19.8,19.31,19.48,14828270.0,19.097999999999995,,
23,2020-04-21,19.32,19.34,18.69,19.02,14498419.0,19.069999999999997,,
24,2020-04-22,18.91,19.51,18.75,19.47,16111859.0,19.083999999999996,,
25,2020-04-23,19.7,20.07,19.3,19.85,19481180.0,19.144,,
26,2020-04-24,20.09,20.28,19.75,19.83,17517957.0,19.273999999999997,,
27,2020-04-27,19.8,20.03,19.53,19.66,10043742.0,19.418,,
28,2020-04-28,19.78,19.9,18.97,19.52,16681001.0,19.491,,
29,2020-04-29,19.54,20.26,19.46,20.03,11993061.0,19.598,,
30,2020-04-30,20.2,20.72,20.07,20.61,15683373.0,19.714,,
31,2020-05-06,20.37,20.99,20.31,20.93,18778165.0,19.839999999999996,,
32,2020-05-07,21.04,21.06,20.5,20.54,15943664.0,19.945999999999998,,
33,2020-05-08,20.79,21.34,20.79,21.04,13782394.0,20.147999999999996,,
34,2020-05-11,21.0,21.53,20.8,21.48,14571761.0,20.348999999999997,,
35,2020-05-12,21.29,21.44,20.91,21.14,11804727.0,20.477999999999994,,
36,2020-05-13,21.02,21.07,20.64,20.9,9804301.0,20.584999999999997,,
37,2020-05-14,20.84,21.3,20.6,21.01,12566618.0,20.719999999999995,,
38,2020-05-15,21.09,21.51,20.94,21.27,14079370.0,20.894999999999996,,
39,2020-05-18,21.22,21.3,20.31,20.47,15985879.0,20.938999999999997,,
40,2020-05-19,20.68,20.86,20.59,20.73,9561512.0,20.950999999999993,,
41,2020-05-20,20.72,20.96,20.44,20.63,9346078.0,20.920999999999992,,
42,2020-05-21,20.69,21.25,20.36,20.44,15517657.0,20.910999999999994,,
43,2020-05-22,20.6,20.63,19.16,19.27,19559534.0,20.733999999999995,,
44,2020-05-25,19.31,19.32,18.47,18.83,15543780.0,20.468999999999998,,
45,2020-05-26,19.01,20.06,18.87,19.85,16360074.0,20.339999999999996,,
46,2020-05-27,19.83,20.0,19.56,19.63,7050837.0,20.212999999999997,,
47,2020-05-28,19.63,19.83,19.21,19.62,6711064.0,20.073999999999998,,
48,2020-05-29,19.53,20.27,19.28,19.89,11940138.0,19.936,,
49,2020-06-01,19.98,20.7,19.9,20.58,15401917.0,19.947,,
50,2020-06-02,20.77,21.38,20.56,21.29,18420847.0,20.003,,
51,2020-06-03,21.34,21.45,20.96,21.04,12884063.0,20.044,,
52,2020-06-04,21.12,21.17,20.77,20.79,8426705.0,20.079,,
53,2020-06-05,20.84,21.0,20.52,20.96,7500511.0,20.247999999999998,,
54,2020-06-08,21.1,21.27,20.68,20.77,9152790.0,20.442,,
55,2020-06-09,20.79,21.12,20.57,21.01,8279819.0,20.558,,
56,2020-06-10,20.92,21.45,20.84,21.32,13105365.0,20.727,,
57,2020-06-11,21.32,21.63,20.9,21.06,14739742.0,20.871000000000002,,
58,2020-06-12,20.62,20.94,20.5,20.77,12059266.0,20.959000000000003,,
59,2020-06-15,20.6,21.7,20.38,21.2,22969459.0,21.021000000000004,19.94983333333333,
60,2020-06-16,21.5,21.62,21.13,21.45,12067556.0,21.037000000000003,19.96933333333333,
61,2020-06-17,21.45,21.45,20.85,21.22,11958085.0,21.055000000000003,19.97683333333333,
62,2020-06-18,21.22,21.95,21.05,21.9,21861192.0,21.166000000000004,19.988666666666667,
63,2020-06-19,21.99,22.66,21.78,22.41,23807130.0,21.311000000000003,20.041999999999998,
64,2020-06-22,22.52,24.65,22.51,24.65,52069648.0,21.699000000000005,20.1355,
65,2020-06-23,25.69,26.33,25.3,25.89,46971286.0,22.187000000000005,20.24016666666667,
66,2020-06-24,25.8,26.15,25.57,25.74,25526679.0,22.62900000000001,20.35183333333334,
67,2020-06-29,25.7,25.94,25.11,25.49,20099363.0,23.07200000000001,20.463166666666673,
68,2020-06-30,26.52,27.7,26.15,27.7,49229175.0,23.765000000000008,20.622166666666672,
69,2020-07-01,27.31,27.31,26.3,26.77,25357927.0,24.32200000000001,20.76733333333334,
70,2020-07-02,26.51,27.26,26.23,27.06,27944551.0,24.88300000000001,20.916666666666675,
71,2020-07-03,26.96,27.3,25.97,26.7,26106161.0,25.431000000000008,21.049166666666675,
72,2020-07-06,26.55,27.5,26.36,27.43,27857745.0,25.98400000000001,21.197333333333344,
73,2020-07-07,27.2,28.69,27.02,28.11,35979834.0,26.55400000000001,21.344166666666677,
74,2020-07-08,28.01,29.28,27.94,28.86,27854787.0,26.975000000000012,21.503000000000007,
75,2020-07-09,28.59,29.8,28.52,28.88,26829316.0,27.27400000000001,21.66350000000001,
76,2020-07-10,28.61,28.95,28.18,28.29,18960104.0,27.529000000000014,21.826166666666676,
77,2020-07-13,28.14,29.5,28.0,29.33,18769169.0,27.91300000000001,22.011333333333344,
78,2020-07-14,29.89,29.89,28.2,29.06,21521765.0,28.049000000000014,22.182500000000008,
79,2020-07-15,29.3,29.74,28.24,28.6,18526296.0,28.232000000000017,22.343166666666672,
80,2020-07-16,28.66,29.19,26.6,27.0,20734011.0,28.226000000000017,22.469000000000005,
81,2020-07-17,27.11,27.87,27.0,27.33,16499214.0,28.289000000000016,22.59666666666667,
82,2020-07-20,27.7,28.09,27.25,28.02,14469626.0,28.348000000000013,22.739,
83,2020-07-21,28.26,28.33,27.85,28.01,9917098.0,28.33800000000001,22.888833333333334,
84,2020-07-22,28.18,29.14,27.88,28.54,15596262.0,28.30600000000001,23.040000000000003,
85,2020-07-23,28.33,29.05,27.4,28.0,17760256.0,28.21800000000001,23.175833333333337,
86,2020-07-24,28.0,28.38,26.39,26.66,16314273.0,28.055000000000014,23.289666666666673,
87,2020-07-27,26.51,27.15,26.26,26.89,13197918.0,27.811000000000014,23.410166666666672,
88,2020-07-28,27.11,28.06,27.11,27.69,12618611.0,27.674000000000014,23.54633333333334,
89,2020-07-29,27.8,28.8,27.7,28.75,13398574.0,27.68900000000001,23.691666666666674,
90,2020-07-30,28.72,29.0,28.06,28.2,10672583.0,27.809000000000008,23.818166666666677,
91,2020-07-31,28.18,29.07,28.03,28.62,15789959.0,27.93800000000001,23.94633333333334,
92,2020-08-03,28.88,29.64,28.6,29.64,20612473.0,28.100000000000012,24.09800000000001,
93,2020-08-04,29.8,29.8,28.65,28.82,14362855.0,28.18100000000001,24.227666666666675,
94,2020-08-05,29.18,29.54,28.6,28.88,10912552.0,28.21500000000001,24.35100000000001,
95,2020-08-06,28.9,29.17,28.22,28.45,15355897.0,28.26000000000001,24.472833333333345,
96,2020-08-07,28.27,28.59,27.19,27.58,14452216.0,28.352000000000004,24.584166666666672,
97,2020-08-10,27.58,28.13,26.75,27.35,11399438.0,28.398000000000007,24.68983333333334,
98,2020-08-11,27.8,28.35,27.37,27.54,17261921.0,28.38300000000001,24.794333333333338,
99,2020-08-12,27.34,27.87,26.5,27.72,15615422.0,28.28000000000001,24.91516666666667,
100,2020-08-13,28.0,28.25,27.65,28.0,9324548.0,28.26000000000001,25.03633333333334,
101,2020-08-14,27.7,28.36,27.66,28.32,7361989.0,28.230000000000008,25.1645,
102,2020-08-17,28.55,28.95,28.2,28.81,11516817.0,28.14700000000001,25.304,
103,2020-08-18,28.88,28.92,27.45,27.56,13580202.0,28.021000000000008,25.442166666666665,
104,2020-08-19,27.48,27.94,27.24,27.37,10028847.0,27.87000000000001,25.5845,
105,2020-08-20,27.13,27.62,26.8,26.92,10324527.0,27.717000000000013,25.702333333333335,
106,2020-08-21,27.07,27.62,26.9,27.08,7197074.0,27.667000000000012,25.8265,
107,2020-08-24,27.4,28.07,27.02,27.9,10033249.0,27.72200000000001,25.9645,
108,2020-08-25,27.91,28.47,27.39,27.48,12376910.0,27.716000000000008,26.091,
109,2020-08-26,27.61,27.69,25.81,25.88,15262900.0,27.532000000000004,26.179333333333336,
110,2020-08-27,25.95,26.26,25.56,26.08,8532204.0,27.340000000000003,26.25916666666667,
111,2020-08-28,26.0,27.29,25.95,27.14,12975473.0,27.222,26.36083333333334,
112,2020-08-31,27.27,28.8,27.14,27.98,18960200.0,27.139000000000003,26.48066666666667,
113,2020-09-01,28.22,28.74,27.79,28.7,14638032.0,27.253000000000004,26.609666666666673,
114,2020-09-02,28.88,28.98,28.33,28.63,10545083.0,27.379,26.740666666666677,
115,2020-09-03,28.7,28.93,28.28,28.49,10597753.0,27.536,26.865333333333343,
116,2020-09-04,28.21,29.43,28.2,28.89,16139194.0,27.717000000000002,26.991500000000013,
117,2020-09-07,29.21,29.65,28.26,28.31,15906071.0,27.758000000000003,27.112333333333346,
118,2020-09-08,28.5,28.59,27.31,27.69,12120309.0,27.779000000000003,27.22766666666668,
119,2020-09-09,27.8,27.8,26.12,26.2,15137256.0,27.811,27.311000000000014,
120,2020-09-10,26.32,26.58,25.7,25.87,13813591.0,27.790000000000003,27.38466666666668,
121,2020-09-11,25.85,26.3,25.53,26.15,11223928.0,27.691000000000003,27.466833333333344,
122,2020-09-14,26.4,27.2,25.9,26.91,9638502.0,27.584000000000003,27.550333333333345,
