,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.09,5.13,4.93,4.93,16827566.0,,,
1,2020-03-19,4.89,4.99,4.86,4.95,11975231.0,,,
2,2020-03-20,5.04,5.05,4.94,5.03,11908503.0,,,
3,2020-03-23,4.92,4.98,4.84,4.87,10814320.0,,,
4,2020-03-24,4.94,4.98,4.86,4.98,9266909.0,,,
5,2020-03-25,5.06,5.1,5.02,5.09,11975263.0,,,
6,2020-03-26,5.05,5.07,4.99,5.0,7835538.0,,,
7,2020-03-27,5.05,5.06,4.96,4.96,8846031.0,,,
8,2020-03-30,4.89,4.89,4.77,4.85,9993419.0,,,
9,2020-03-31,4.88,4.91,4.82,4.85,5966420.0,4.9510000000000005,,
10,2020-04-01,4.83,4.92,4.81,4.82,6921036.0,4.94,,
11,2020-04-02,4.79,4.9,4.77,4.9,6852379.0,4.9350000000000005,,
12,2020-04-03,4.89,4.91,4.83,4.9,6960453.0,4.922,,
13,2020-04-07,4.98,5.0,4.94,4.99,10842382.0,4.934,,
14,2020-04-08,4.97,5.13,4.96,5.08,14641776.0,4.944,,
15,2020-04-09,5.13,5.15,5.06,5.08,11367502.0,4.943,,
16,2020-04-10,5.1,5.1,4.94,4.96,9504040.0,4.938999999999999,,
17,2020-04-13,4.94,4.97,4.85,4.89,6824140.0,4.9319999999999995,,
18,2020-04-14,4.92,5.06,4.88,5.03,10948789.0,4.949999999999999,,
19,2020-04-15,5.04,5.07,4.99,5.0,8438740.0,4.964999999999999,,
20,2020-04-16,4.98,5.04,4.96,5.03,8153894.0,4.985999999999999,,
21,2020-04-17,5.04,5.08,5.0,5.01,8744550.0,4.996999999999999,,
22,2020-04-20,5.0,5.03,4.99,5.02,6056382.0,5.0089999999999995,,
23,2020-04-21,5.01,5.01,4.91,4.96,7369070.0,5.005999999999999,,
24,2020-04-22,4.93,5.0,4.91,5.0,7200840.0,4.997999999999999,,
25,2020-04-23,5.01,5.02,4.97,4.99,5219054.0,4.989,,
26,2020-04-24,4.96,4.98,4.84,4.85,6989694.0,4.978,,
27,2020-04-27,4.85,4.88,4.78,4.81,7049831.0,4.970000000000001,,
28,2020-04-28,4.81,4.82,4.39,4.66,10820303.0,4.933,,
29,2020-04-29,4.65,4.82,4.62,4.8,9525666.0,4.912999999999999,,
30,2020-04-30,4.8,4.91,4.8,4.9,9690274.0,4.8999999999999995,,
31,2020-05-06,4.85,4.98,4.84,4.98,9159435.0,4.896999999999999,,
32,2020-05-07,4.99,5.06,4.95,5.0,11214894.0,4.894999999999999,,
33,2020-05-08,5.08,5.5,5.07,5.5,30770356.0,4.948999999999999,,
34,2020-05-11,6.0,6.0,5.52,5.72,90552734.0,5.020999999999999,,
35,2020-05-12,5.77,5.95,5.63,5.83,56749624.0,5.104999999999999,,
36,2020-05-13,5.65,5.85,5.53,5.72,39917788.0,5.191999999999998,,
37,2020-05-14,5.68,6.06,5.61,5.89,57770443.0,5.299999999999998,,
38,2020-05-15,5.89,5.93,5.73,5.9,33310311.0,5.423999999999998,,
39,2020-05-18,5.86,5.88,5.57,5.71,34285590.0,5.514999999999999,,
40,2020-05-19,5.73,5.79,5.65,5.71,17731610.0,5.595999999999998,,
41,2020-05-20,5.68,5.7,5.49,5.52,26485744.0,5.649999999999999,,
42,2020-05-21,5.55,5.61,5.38,5.39,18818366.0,5.688999999999998,,
43,2020-05-22,5.43,5.44,5.22,5.24,14966165.0,5.6629999999999985,,
44,2020-05-25,5.27,5.77,5.18,5.55,34764786.0,5.645999999999999,,
45,2020-05-26,5.57,5.77,5.46,5.63,24481385.0,5.6259999999999994,,
46,2020-05-27,5.7,6.2,5.69,5.98,65547222.0,5.651999999999999,,
47,2020-05-28,6.05,6.33,5.94,6.14,55480229.0,5.677,,
48,2020-05-29,6.08,6.76,6.08,6.58,102624877.0,5.744999999999999,,
49,2020-06-01,6.48,6.78,6.43,6.67,76679816.0,5.840999999999999,,
50,2020-06-02,6.64,6.79,6.56,6.67,56337788.0,5.9369999999999985,,
51,2020-06-03,6.68,6.78,6.5,6.64,39833006.0,6.048999999999998,,
52,2020-06-04,6.64,7.14,6.54,6.8,63695381.0,6.189999999999998,,
53,2020-06-05,6.73,6.85,6.53,6.68,53610526.0,6.333999999999998,,
54,2020-06-08,6.88,7.35,6.88,7.35,98114141.0,6.5139999999999985,,
55,2020-06-09,7.64,8.09,7.49,8.09,108412784.0,6.76,,
56,2020-06-10,8.47,8.89,8.09,8.44,188357526.0,7.0059999999999985,,
57,2020-06-11,9.29,9.29,9.29,9.29,17276425.0,7.321,,
58,2020-06-12,9.77,10.22,9.75,10.22,59015375.0,7.685,,
59,2020-06-15,11.25,11.25,11.25,11.25,2896842.0,8.142999999999999,5.721333333333335,
60,2020-06-16,12.37,12.37,12.37,12.37,7880360.0,8.713,5.845333333333334,
61,2020-06-17,13.61,13.61,13.61,13.61,2621074.0,9.41,5.989666666666668,
62,2020-06-18,14.98,14.98,14.98,14.98,5413620.0,10.228,6.155500000000003,
63,2020-06-19,16.47,16.47,15.64,16.47,282914646.0,11.206999999999999,6.348833333333336,
64,2020-06-22,16.48,17.28,16.13,17.03,199592484.0,12.175,6.549666666666669,
65,2020-06-23,17.25,17.54,16.59,16.59,170640156.0,13.025,6.741333333333335,
66,2020-06-24,16.47,17.35,16.47,16.86,145285649.0,13.867,6.939000000000003,
