,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.8,6.02,5.77,5.97,8773730.0,,,
1,2018-11-14,5.92,6.07,5.86,5.9,5149561.0,,,
2,2018-11-15,5.9,5.97,5.88,5.96,3868046.0,,,
3,2018-11-16,5.95,6.04,5.91,6.01,4965900.0,,,
4,2018-11-19,5.98,6.06,5.95,6.06,3055700.0,,,
5,2018-11-20,6.02,6.11,5.87,5.88,3886600.0,,,
6,2018-11-21,5.87,5.93,5.81,5.9,2050600.0,,,
7,2018-11-22,5.93,5.95,5.89,5.91,1835935.0,,,
8,2018-11-23,5.93,5.96,5.61,5.62,3443715.0,,,
9,2018-11-26,5.65,5.71,5.59,5.66,1781500.0,,,
10,2018-11-27,5.67,5.74,5.64,5.69,2066100.0,,,
11,2018-11-28,5.69,5.75,5.51,5.71,2664800.0,,,
12,2018-11-29,5.71,5.75,5.55,5.57,2239100.0,,,
13,2018-11-30,5.57,5.62,5.49,5.59,1610133.0,,,
14,2018-12-03,5.67,5.77,5.62,5.76,3226352.0,,,
15,2018-12-04,5.73,5.77,5.67,5.75,3086577.0,,,
16,2018-12-05,5.73,5.74,5.65,5.7,1895900.0,,,
17,2018-12-06,5.71,5.73,5.62,5.63,1687700.0,,,
18,2018-12-07,5.63,5.67,5.61,5.62,1125700.0,,,
19,2018-12-10,5.55,5.6,5.51,5.54,1419600.0,,,
20,2018-12-11,5.57,5.59,5.53,5.56,1172100.0,,,
21,2018-12-12,5.57,5.59,5.54,5.57,887100.0,,,
22,2018-12-13,5.56,5.65,5.54,5.61,1574601.0,,,
23,2018-12-14,5.59,5.62,5.46,5.47,1587400.0,,,
24,2018-12-17,5.47,5.47,5.28,5.42,1430191.0,,,
25,2018-12-18,5.36,5.42,5.35,5.37,1145700.0,,,
26,2018-12-19,5.34,5.44,5.34,5.36,1087300.0,,,
27,2018-12-20,5.35,5.43,5.35,5.39,831878.0,,,
28,2018-12-21,5.36,5.41,5.34,5.41,829600.0,,,
29,2018-12-24,5.38,5.41,5.33,5.37,1318033.0,,,
30,2018-12-25,5.33,5.35,5.13,5.22,1788140.0,,,
31,2018-12-26,5.23,5.26,5.18,5.21,610078.0,,,
32,2018-12-27,5.25,5.33,5.12,5.12,1236400.0,,,
33,2018-12-28,5.15,5.19,5.1,5.16,1431200.0,,,
34,2019-01-02,5.15,5.16,5.06,5.08,1612200.0,,,
35,2019-01-03,5.08,5.12,5.02,5.04,1999600.0,,,
36,2019-01-04,5.02,5.15,4.93,5.11,3160301.0,,,
37,2019-01-07,5.14,5.23,5.12,5.2,2378540.0,,,
38,2019-01-08,5.19,5.24,5.16,5.2,2417813.0,,,
39,2019-01-09,5.21,5.28,5.2,5.21,2203700.0,,,
40,2019-01-10,5.23,5.28,5.19,5.24,1698440.0,,,
41,2019-01-11,5.25,5.31,5.19,5.3,2249300.0,,,
42,2019-01-14,5.29,5.34,5.25,5.27,1193290.0,,,
43,2019-01-15,5.25,5.35,5.25,5.33,1447900.0,,,
44,2019-01-16,5.34,5.38,5.3,5.37,1781600.0,,,
45,2019-01-17,5.37,5.37,5.27,5.27,1336802.0,,,
46,2019-01-18,5.27,5.35,5.27,5.33,1333000.0,,,
47,2019-01-21,5.34,5.38,5.29,5.34,1830846.0,,,
48,2019-01-22,5.36,5.37,5.26,5.29,1779500.0,,,
49,2019-01-23,5.31,5.36,5.24,5.34,1996654.0,,,
50,2019-01-24,5.33,5.39,5.3,5.31,1676701.0,,,
51,2019-01-25,5.33,5.36,5.25,5.26,2064974.0,,,
52,2019-01-28,5.27,5.45,5.27,5.37,3979000.0,,,
53,2019-01-29,5.34,5.34,5.13,5.3,3588090.0,,,
54,2019-01-30,5.27,5.27,5.18,5.2,1290501.0,,,
55,2019-01-31,5.19,5.27,5.06,5.27,2874473.0,,,
56,2019-02-01,5.27,5.42,5.2,5.3,3500973.0,,,
57,2019-02-11,5.37,5.39,5.24,5.32,4830157.0,,,
58,2019-02-12,5.3,5.45,5.27,5.38,3732130.0,,,
59,2019-02-13,5.39,5.64,5.35,5.52,6531032.0,,,
60,2019-02-14,5.49,5.62,5.45,5.53,4993031.0,,,
61,2019-02-15,5.48,5.71,5.46,5.62,6465304.0,,,
62,2019-02-18,5.6,5.77,5.59,5.71,7490634.0,,,
63,2019-02-19,5.71,5.75,5.6,5.65,4764534.0,,,
64,2019-02-20,5.58,5.83,5.58,5.81,7472950.0,,,
65,2019-02-21,5.77,6.08,5.74,5.8,9180323.0,,,
66,2019-02-22,5.81,5.89,5.7,5.76,6319967.0,,,
67,2019-02-25,5.8,6.04,5.77,5.93,7705880.0,,,
68,2019-02-26,5.95,6.0,5.86,5.91,6592816.0,,,
