,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.61,3.65,3.45,3.48,11477368.0,,,
1,2020-03-19,3.49,3.56,3.39,3.56,11402220.0,,,
2,2020-03-20,3.64,3.68,3.57,3.63,10565940.0,,,
3,2020-03-23,3.51,3.6,3.47,3.47,7511800.0,,,
4,2020-03-24,3.53,3.57,3.42,3.55,9194860.0,,,
5,2020-03-25,3.65,3.67,3.57,3.61,12938906.0,,,
6,2020-03-26,3.59,3.62,3.53,3.54,8733982.0,,,
7,2020-03-27,3.59,3.6,3.44,3.44,8479500.0,,,
8,2020-03-30,3.41,3.44,3.22,3.31,12492100.0,,,
9,2020-03-31,3.35,3.37,3.25,3.26,6359620.0,3.4850000000000003,,
10,2020-04-01,3.26,3.34,3.26,3.27,8078320.0,3.464000000000001,,
11,2020-04-02,3.27,3.39,3.23,3.39,8662284.0,3.4470000000000005,,
12,2020-04-03,3.37,3.4,3.3,3.32,7678274.0,3.4160000000000004,,
13,2020-04-07,3.39,3.45,3.35,3.43,8517582.0,3.4120000000000004,,
14,2020-04-08,3.41,3.68,3.4,3.6,17672137.0,3.4170000000000007,,
15,2020-04-09,3.58,3.65,3.52,3.55,17171677.0,3.4110000000000005,,
16,2020-04-10,3.53,3.53,3.36,3.37,11377900.0,3.3940000000000006,,
17,2020-04-13,3.38,3.38,3.28,3.29,7885600.0,3.3790000000000004,,
18,2020-04-14,3.33,3.41,3.31,3.39,8083600.0,3.3870000000000005,,
19,2020-04-15,3.45,3.48,3.35,3.39,7330640.0,3.400000000000001,,
20,2020-04-16,3.35,3.4,3.31,3.37,6248540.0,3.41,,
21,2020-04-17,3.39,3.41,3.35,3.36,5644955.0,3.407,,
22,2020-04-20,3.37,3.38,3.32,3.35,5113600.0,3.41,,
23,2020-04-21,3.35,3.35,3.28,3.31,5493760.0,3.3980000000000006,,
24,2020-04-22,3.27,3.34,3.27,3.33,4451340.0,3.371,,
25,2020-04-23,3.33,3.42,3.3,3.36,7896834.0,3.3520000000000003,,
26,2020-04-24,3.37,3.37,3.24,3.27,7514460.0,3.342000000000001,,
27,2020-04-27,3.25,3.26,3.15,3.15,6771400.0,3.3280000000000007,,
28,2020-04-28,3.16,3.18,2.9,3.06,9829540.0,3.295000000000001,,
29,2020-04-29,3.07,3.17,3.04,3.1,5049680.0,3.266000000000001,,
30,2020-04-30,3.14,3.31,3.14,3.25,8731840.0,3.2540000000000013,,
31,2020-05-06,3.24,3.35,3.22,3.34,8525259.0,3.252000000000001,,
32,2020-05-07,3.36,3.37,3.27,3.28,6485680.0,3.245000000000001,,
33,2020-05-08,3.31,3.35,3.29,3.32,5564280.0,3.246000000000001,,
