,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.0,3.15,2.98,3.15,20459904.0,,,
1,2018-11-13,3.12,3.3,3.09,3.23,28628071.0,,,
2,2018-11-14,3.23,3.28,3.19,3.21,20734943.0,,,
3,2018-11-15,3.24,3.28,3.19,3.26,16020340.0,,,
4,2018-11-16,3.26,3.27,3.21,3.23,15741704.0,,,
5,2018-11-19,3.25,3.28,3.15,3.2,18336925.0,,,
6,2018-11-20,3.21,3.21,3.05,3.08,15655381.0,,,
7,2018-11-21,3.01,3.07,2.96,3.06,13100816.0,,,
8,2018-11-22,3.05,3.15,3.05,3.09,14333625.0,,,
9,2018-11-23,3.07,3.1,2.89,2.92,22562000.0,,,
10,2018-11-26,2.9,2.91,2.81,2.81,13522245.0,,,
11,2018-11-27,2.86,2.86,2.79,2.82,8552404.0,,,
12,2018-11-28,2.83,2.83,2.71,2.83,10079235.0,,,
13,2018-11-29,2.84,2.85,2.72,2.73,10450112.0,,,
14,2018-11-30,2.73,3.0,2.73,3.0,42340892.0,,,
15,2018-12-03,3.2,3.23,3.02,3.07,48790570.0,,,
16,2018-12-04,3.02,3.05,2.98,3.01,25369847.0,,,
17,2018-12-05,2.93,3.11,2.91,3.03,28729287.0,,,
18,2018-12-06,3.01,3.07,2.94,2.95,17035415.0,,,
19,2018-12-07,3.0,3.0,2.93,2.94,9534308.0,,,
20,2018-12-10,2.91,3.23,2.89,3.23,29032277.0,,,
21,2018-12-11,3.29,3.54,3.25,3.44,104298116.0,,,
22,2018-12-12,3.36,3.39,3.24,3.25,65124026.0,,,
23,2018-12-13,3.24,3.31,3.2,3.23,42484272.0,,,
24,2018-12-14,3.21,3.28,3.17,3.21,29687131.0,,,
25,2018-12-17,3.18,3.39,3.16,3.29,39201268.0,,,
26,2018-12-18,3.22,3.27,3.1,3.15,31477469.0,,,
27,2018-12-19,3.2,3.2,3.07,3.1,21808292.0,,,
28,2018-12-20,3.12,3.18,3.04,3.18,26057276.0,,,
29,2018-12-21,3.15,3.22,3.09,3.17,22778672.0,,,
