,date,open,high,low,close,volume,10,60,250
0,2020-09-03,100.0,112.0,88.0,94.64,10922812.0,,,
1,2020-09-04,97.85,105.8,95.0,99.89,7026092.0,,,
2,2020-09-07,105.0,107.49,83.0,83.0,6183810.0,,,
3,2020-09-08,81.4,82.86,75.5,78.48,4655848.0,,,
4,2020-09-09,77.5,78.85,71.02,71.43,3164846.0,,,
5,2020-09-10,73.5,74.9,68.88,69.8,2025704.0,,,
6,2020-09-11,70.16,73.4,69.02,72.31,1937841.0,,,
7,2020-09-14,73.33,77.79,73.33,75.51,2821850.0,,,
8,2020-09-15,75.23,77.99,72.83,73.4,1440575.0,,,
9,2020-09-16,72.87,77.9,71.11,77.21,1947141.0,79.567,,
10,2020-09-17,77.0,82.87,77.0,78.9,3035655.0,77.993,,
11,2020-09-18,78.78,80.29,77.17,79.0,1361167.0,75.904,,
12,2020-09-21,77.62,80.49,73.79,74.25,2291173.0,75.029,,
13,2020-09-22,73.66,74.6,71.84,71.94,1429677.0,74.375,,
14,2020-09-23,72.22,73.23,71.66,72.58,1012551.0,74.49000000000001,,
15,2020-09-24,72.01,72.86,69.33,69.7,1219108.0,74.48000000000002,,
16,2020-09-25,70.07,70.49,66.66,66.66,1152636.0,73.915,,
17,2020-09-28,66.85,67.73,65.12,65.86,841235.0,72.95000000000002,,
18,2020-09-29,66.45,67.49,66.05,67.05,539661.0,72.31500000000001,,
19,2020-09-30,67.25,67.3,65.3,65.82,469867.0,71.176,,
20,2020-10-09,67.09,71.83,66.85,70.46,1335922.0,70.33200000000001,,
21,2020-10-12,70.9,71.79,69.51,71.02,781178.0,69.534,,
22,2020-10-13,70.51,72.16,70.26,71.37,568813.0,69.24600000000001,,
23,2020-10-14,71.78,73.49,70.4,72.88,1080948.0,69.34,,
24,2020-10-15,71.57,72.7,69.51,70.54,886085.0,69.136,,
25,2020-10-16,70.7,71.19,69.5,69.98,515667.0,69.164,,
26,2020-10-19,69.6,70.78,68.8,69.0,439438.0,69.398,,
27,2020-10-20,69.34,69.49,67.5,69.37,528285.0,69.749,,
28,2020-10-21,69.48,71.5,68.6,69.61,488447.0,70.00500000000001,,
29,2020-10-22,69.76,69.76,67.4,67.4,431771.0,70.16300000000001,,
30,2020-10-23,67.6,68.0,65.9,66.0,517670.0,69.71700000000001,,
31,2020-10-26,65.14,66.7,63.19,64.8,748179.0,69.095,,
32,2020-10-27,64.8,65.7,63.39,64.85,576645.0,68.44300000000001,,
33,2020-10-28,64.75,65.36,63.77,64.88,354953.0,67.643,,
34,2020-10-29,65.09,68.0,64.55,65.82,772965.0,67.171,,
35,2020-10-30,65.27,67.66,65.27,65.51,815037.0,66.724,,
36,2020-11-02,66.17,67.27,63.01,63.75,563607.0,66.199,,
37,2020-11-03,64.0,67.58,64.0,66.74,773310.0,65.936,,
38,2020-11-04,67.15,67.82,65.71,66.13,387841.0,65.588,,
39,2020-11-05,68.35,68.35,66.08,67.72,539547.0,65.62,,
40,2020-11-06,67.49,68.1,66.19,67.45,427141.0,65.76500000000001,,
41,2020-11-09,68.14,69.9,67.7,68.02,1095802.0,66.08700000000002,,
42,2020-11-10,68.39,68.68,66.7,67.5,915477.0,66.352,,
43,2020-11-11,67.5,68.83,66.23,66.9,724246.0,66.554,,
44,2020-11-12,66.9,67.89,66.54,66.6,378411.0,66.63200000000002,,
45,2020-11-13,66.77,66.79,64.9,65.64,450265.0,66.64500000000001,,
46,2020-11-16,65.01,65.92,64.88,65.32,426704.0,66.80200000000002,,
47,2020-11-17,65.1,65.39,63.06,63.82,604319.0,66.51000000000002,,
48,2020-11-18,64.22,64.58,63.24,64.42,452479.0,66.33900000000003,,
49,2020-11-19,64.1,64.79,63.62,64.06,555118.0,65.97300000000003,,
