,date,open,high,low,close,volume,10,60,250
0,2020-03-18,14.92,15.36,14.26,14.31,22584008.0,,,
1,2020-03-19,14.55,14.81,14.29,14.69,20045722.0,,,
2,2020-03-20,14.96,15.15,14.59,14.94,18060203.0,,,
3,2020-03-23,14.45,14.82,13.79,13.91,17731535.0,,,
4,2020-03-24,14.31,14.77,14.07,14.51,19763642.0,,,
5,2020-03-25,14.93,15.16,14.69,14.94,17093738.0,,,
6,2020-03-26,14.79,15.11,14.71,15.03,14439940.0,,,
7,2020-03-27,15.53,15.66,14.81,14.83,19434153.0,,,
8,2020-03-30,14.33,14.37,13.93,14.07,15238796.0,,,
9,2020-03-31,14.31,14.35,13.78,13.79,11160504.0,14.501999999999999,,
10,2020-04-01,13.79,14.23,13.66,13.78,12560204.0,14.448999999999998,,
11,2020-04-02,13.96,14.87,13.84,14.78,21257432.0,14.457999999999998,,
12,2020-04-03,14.86,15.17,14.61,15.01,17952349.0,14.464999999999998,,
13,2020-04-07,15.86,16.51,15.86,16.51,23893458.0,14.724999999999998,,
14,2020-04-08,16.66,16.85,16.26,16.31,31105310.0,14.904999999999998,,
15,2020-04-09,16.5,16.78,15.99,16.01,21756365.0,15.011999999999997,,
16,2020-04-10,15.89,16.16,15.08,15.23,19933182.0,15.031999999999996,,
17,2020-04-13,15.09,15.22,14.61,14.81,12937755.0,15.029999999999996,,
18,2020-04-14,15.0,15.29,14.87,15.25,14826248.0,15.147999999999996,,
19,2020-04-15,16.06,16.49,15.73,15.77,31335376.0,15.345999999999998,,
20,2020-04-16,15.81,17.35,15.81,17.02,50230571.0,15.669999999999998,,
21,2020-04-17,17.28,17.84,16.74,16.82,43765928.0,15.873999999999999,,
22,2020-04-20,17.03,17.38,16.66,17.16,25862189.0,16.089,,
23,2020-04-21,17.3,18.21,17.19,17.6,32325849.0,16.198,,
24,2020-04-22,17.06,17.62,16.78,17.36,22404437.0,16.302999999999997,,
25,2020-04-23,17.21,17.56,16.97,17.02,19570695.0,16.404,,
26,2020-04-24,16.96,17.21,16.24,16.39,18800156.0,16.520000000000003,,
27,2020-04-27,16.62,16.71,15.99,16.05,14782006.0,16.644000000000002,,
28,2020-04-28,16.09,16.59,15.3,16.11,18618566.0,16.73,,
29,2020-04-29,16.07,16.45,16.01,16.29,10942206.0,16.782,,
30,2020-04-30,16.39,17.06,16.39,16.89,20072185.0,16.769,,
31,2020-05-06,16.69,17.44,16.61,17.43,19345784.0,16.83,,
32,2020-05-07,17.33,17.42,16.88,16.94,18451159.0,16.808,,
33,2020-05-08,17.12,17.89,17.08,17.28,23166714.0,16.776,,
34,2020-05-11,17.22,17.8,17.06,17.28,17279585.0,16.768,,
35,2020-05-12,17.19,17.5,16.83,17.23,14260043.0,16.788999999999998,,
36,2020-05-13,17.18,17.89,17.02,17.78,22210476.0,16.927999999999997,,
37,2020-05-14,17.58,17.79,17.42,17.5,17430957.0,17.072999999999997,,
38,2020-05-15,17.7,17.91,17.5,17.52,15693304.0,17.214,,
39,2020-05-18,17.32,17.32,16.51,16.58,21109642.0,17.243,,
40,2020-05-19,16.78,17.02,16.59,16.99,10654943.0,17.252999999999997,,
41,2020-05-20,16.92,16.92,16.04,16.17,21378785.0,17.127,,
42,2020-05-21,16.35,16.37,15.65,15.86,13512709.0,17.019,,
43,2020-05-22,15.85,16.05,15.33,15.43,11124235.0,16.834,,
44,2020-05-25,15.43,16.02,15.07,15.95,14458657.0,16.701,,
45,2020-05-26,16.07,16.46,16.0,16.31,12205256.0,16.609,,
46,2020-05-27,16.31,16.41,15.89,16.2,10356012.0,16.451,,
47,2020-05-28,16.28,16.28,15.39,15.7,16330723.0,16.270999999999997,,
48,2020-05-29,15.7,16.6,15.45,16.24,19919058.0,16.142999999999997,,
49,2020-06-01,16.5,17.05,16.31,16.98,21746570.0,16.183,,
50,2020-06-02,17.03,17.1,16.73,17.0,14336319.0,16.183999999999997,,
51,2020-06-03,17.0,17.06,16.5,16.53,17425592.0,16.22,,
52,2020-06-04,16.5,16.59,16.0,16.3,14814437.0,16.264,,
53,2020-06-05,16.24,16.8,16.03,16.68,16107223.0,16.389,,
54,2020-06-08,16.65,17.1,16.26,16.34,21490750.0,16.428,,
55,2020-06-09,16.55,16.57,16.2,16.48,10537483.0,16.445,,
56,2020-06-10,16.3,16.34,15.89,16.05,16477695.0,16.43,,
57,2020-06-11,15.96,16.52,15.96,16.27,15832068.0,16.487000000000002,,
58,2020-06-12,15.93,16.32,15.85,16.22,10167017.0,16.485000000000003,,
59,2020-06-15,16.0,17.68,16.0,16.71,29922899.0,16.458000000000006,16.085666666666665,
60,2020-06-16,17.01,17.16,16.61,17.0,20551636.0,16.458000000000006,16.130499999999998,
61,2020-06-17,16.87,17.31,16.65,17.29,25033239.0,16.534000000000002,16.17383333333333,
62,2020-06-18,17.13,17.28,16.88,17.28,18731196.0,16.632,16.21283333333333,
63,2020-06-19,17.21,17.69,17.16,17.42,21065794.0,16.706,16.271333333333327,
64,2020-06-22,17.5,18.64,17.46,18.2,37456537.0,16.892,16.33283333333333,
65,2020-06-23,18.21,18.79,17.95,18.58,29193038.0,17.102,16.393499999999996,
66,2020-06-24,18.55,19.29,18.5,18.63,32808335.0,17.36,16.4535,
67,2020-06-29,18.99,19.2,18.33,18.5,28520775.0,17.583,16.514666666666663,
68,2020-06-30,18.38,19.2,18.35,19.0,31725910.0,17.860999999999997,16.59683333333333,
69,2020-07-01,18.8,18.81,17.73,18.23,42087987.0,18.012999999999998,16.67083333333333,
70,2020-07-02,18.18,18.98,17.92,18.85,34083449.0,18.197999999999997,16.75533333333333,
71,2020-07-03,18.75,19.49,18.57,19.36,41087304.0,18.404999999999998,16.831666666666663,
72,2020-07-06,20.0,21.3,19.51,21.13,57430378.0,18.79,16.933666666666667,
73,2020-07-07,21.06,22.63,21.01,21.11,57033470.0,19.159,17.01033333333333,
74,2020-07-08,21.36,23.1,21.25,23.05,48889383.0,19.644,17.122666666666664,
75,2020-07-09,23.07,24.55,23.0,23.67,54226686.0,20.153000000000002,17.250333333333334,
76,2020-07-10,23.2,23.94,22.8,23.22,35361612.0,20.612000000000002,17.3835,
77,2020-07-13,23.22,24.22,23.0,24.13,33744322.0,21.175000000000004,17.538833333333336,
78,2020-07-14,24.13,24.24,22.4,22.75,39497516.0,21.550000000000004,17.663833333333336,
79,2020-07-15,22.77,23.38,22.0,22.37,36655404.0,21.964000000000006,17.773833333333336,
80,2020-07-16,22.85,23.38,20.82,21.1,39152594.0,22.189000000000004,17.841833333333334,
81,2020-07-17,21.28,22.15,20.9,21.18,28071286.0,22.371000000000002,17.9145,
82,2020-07-20,21.85,21.95,20.61,21.66,24767878.0,22.424000000000003,17.989500000000003,
83,2020-07-21,22.48,23.3,21.95,22.05,39077299.0,22.518000000000008,18.06366666666667,
84,2020-07-22,22.03,23.31,21.21,22.73,34489293.0,22.486000000000004,18.15316666666667,
85,2020-07-23,22.22,22.49,21.2,21.85,32771126.0,22.304000000000002,18.23366666666667,
86,2020-07-24,21.54,21.85,19.9,20.11,29836093.0,21.993000000000002,18.295666666666666,
87,2020-07-27,20.42,20.62,19.65,19.98,16245300.0,21.578000000000003,18.36116666666667,
88,2020-07-28,20.33,20.98,20.09,20.51,18545977.0,21.354000000000003,18.434500000000003,
89,2020-07-29,20.73,21.18,20.39,21.09,18573429.0,21.226000000000003,18.5145,
90,2020-07-30,21.0,21.36,20.43,20.84,22096334.0,21.200000000000003,18.580333333333332,
91,2020-07-31,21.1,21.88,20.99,21.54,23798771.0,21.236,18.648833333333332,
