,date,open,high,low,close,volume,10,60,250
0,2020-03-18,31.09,31.45,29.39,29.39,2158700.0,,,
1,2020-03-19,29.32,30.53,28.8,30.27,2053541.0,,,
2,2020-03-20,30.64,31.04,29.91,30.97,1281502.0,,,
3,2020-03-23,29.85,31.47,29.67,30.44,1604800.0,,,
4,2020-03-24,30.93,31.32,30.02,31.06,1495361.0,,,
5,2020-03-25,31.74,32.24,31.46,32.17,1564202.0,,,
6,2020-03-26,31.83,32.47,31.56,32.0,1415041.0,,,
7,2020-03-27,32.69,34.88,32.68,34.33,3231864.0,,,
8,2020-03-30,33.47,33.57,31.69,32.51,2272310.0,,,
9,2020-03-31,32.34,32.67,31.63,32.05,1303101.0,31.519,,
10,2020-04-01,31.92,32.65,31.05,32.4,1085403.0,31.82,,
11,2020-04-02,32.22,33.88,31.81,33.74,1494499.0,32.167,,
12,2020-04-03,33.48,34.08,33.23,33.54,1103203.0,32.424,,
13,2020-04-07,34.17,34.4,33.28,33.82,1285470.0,32.762,,
14,2020-04-08,33.6,33.69,32.89,32.96,1108622.0,32.952,,
15,2020-04-09,33.23,33.39,32.67,33.03,809376.0,33.038,,
16,2020-04-10,33.04,33.04,31.05,31.36,1017500.0,32.974,,
17,2020-04-13,31.36,31.55,30.6,30.74,668733.0,32.614999999999995,,
18,2020-04-14,30.81,31.68,30.62,31.68,769776.0,32.532,,
19,2020-04-15,31.68,32.1,31.31,31.33,599500.0,32.459999999999994,,
20,2020-04-16,31.32,31.53,30.62,31.23,765226.0,32.343,,
21,2020-04-17,31.58,31.98,31.28,31.36,831816.0,32.105000000000004,,
22,2020-04-20,31.36,31.97,31.06,31.41,793100.0,31.892000000000003,,
23,2020-04-21,31.41,33.26,31.4,33.25,1903077.0,31.835,,
24,2020-04-22,33.19,33.31,32.45,33.02,1510231.0,31.841,,
25,2020-04-23,32.76,33.11,31.76,31.82,1546799.0,31.720000000000006,,
26,2020-04-24,32.1,32.12,30.98,31.07,977628.0,31.691000000000003,,
27,2020-04-27,31.07,31.18,30.12,30.62,749858.0,31.679000000000002,,
28,2020-04-28,30.34,31.55,29.06,31.07,1069208.0,31.618000000000002,,
29,2020-04-29,30.64,31.79,30.55,31.38,920393.0,31.623,,
30,2020-04-30,31.38,32.83,31.31,32.72,1460779.0,31.772000000000002,,
31,2020-05-06,32.22,32.83,32.04,32.69,1348292.0,31.905,,
32,2020-05-07,32.77,33.43,32.14,32.17,1410187.0,31.981,,
33,2020-05-08,32.92,33.89,32.66,33.27,1696603.0,31.982999999999997,,
34,2020-05-11,33.86,33.86,32.33,32.35,1484599.0,31.916000000000004,,
35,2020-05-12,32.82,33.0,31.73,32.54,1252500.0,31.988000000000007,,
36,2020-05-13,32.62,33.38,32.22,33.29,1589511.0,32.21000000000001,,
37,2020-05-14,32.94,33.59,32.76,32.8,1049820.0,32.42800000000001,,
38,2020-05-15,32.9,33.19,32.41,32.96,1030945.0,32.617000000000004,,
39,2020-05-18,32.96,32.96,31.96,32.01,1190370.0,32.68000000000001,,
40,2020-05-19,32.37,32.37,31.87,31.95,771561.0,32.60300000000001,,
41,2020-05-20,32.05,32.25,30.89,31.16,1341211.0,32.45000000000001,,
42,2020-05-21,31.33,31.5,30.74,30.79,794000.0,32.31200000000001,,
43,2020-05-22,30.64,30.96,29.8,30.11,994076.0,31.996000000000016,,
44,2020-05-25,30.12,30.12,29.21,29.28,896028.0,31.68900000000001,,
45,2020-05-26,29.38,30.05,29.38,29.99,603767.0,31.434000000000008,,
46,2020-05-27,29.91,30.4,29.45,29.51,696000.0,31.056000000000004,,
47,2020-05-28,29.51,29.97,28.84,29.6,665400.0,30.736000000000008,,
48,2020-05-29,29.26,30.02,29.1,29.84,692327.0,30.424000000000007,,
49,2020-06-01,29.69,30.95,29.69,30.62,927969.0,30.285000000000007,,
50,2020-06-02,30.41,30.87,29.84,30.21,1044275.0,30.111000000000008,,
51,2020-06-03,30.73,30.73,30.01,30.27,1010545.0,30.022000000000002,,
52,2020-06-04,30.09,30.31,29.66,29.67,815876.0,29.910000000000004,,
53,2020-06-05,29.6,29.6,29.13,29.21,844476.0,29.82,,
54,2020-06-08,29.46,30.2,29.27,29.6,1077350.0,29.851999999999997,,
55,2020-06-09,29.46,29.47,28.94,29.27,780602.0,29.779999999999994,,
56,2020-06-10,29.33,29.34,28.81,28.93,799200.0,29.721999999999998,,
57,2020-06-11,28.96,29.3,28.63,28.88,1124675.0,29.649999999999995,,
58,2020-06-12,28.22,28.91,28.17,28.74,756320.0,29.54,,
59,2020-06-15,28.77,28.78,27.97,27.97,1104179.0,29.275,31.307,
60,2020-06-16,28.17,28.81,28.17,28.41,606395.0,29.095000000000006,31.290666666666663,
61,2020-06-17,28.49,28.7,28.28,28.45,624137.0,28.913000000000004,31.26033333333333,
62,2020-06-18,28.44,28.84,28.29,28.83,660428.0,28.829,31.224666666666664,
63,2020-06-19,28.71,28.95,28.49,28.61,893045.0,28.769000000000005,31.19416666666666,
64,2020-06-22,28.68,30.39,28.68,29.9,2001015.0,28.799,31.17483333333333,
65,2020-06-23,29.41,30.57,29.21,29.85,1737502.0,28.857000000000006,31.13616666666666,
66,2020-06-24,29.69,29.9,29.01,29.13,1185995.0,28.877000000000002,31.088333333333328,
67,2020-06-29,29.18,29.42,28.17,28.21,1673558.0,28.810000000000002,30.98633333333333,
68,2020-06-30,28.41,28.64,27.8,27.99,2333283.0,28.735000000000003,30.910999999999998,
69,2020-07-01,28.12,28.24,27.75,28.05,1467883.0,28.743000000000006,30.84433333333333,
70,2020-07-02,28.07,29.02,28.07,28.77,1969589.0,28.779000000000003,30.78383333333333,
71,2020-07-03,28.7,29.32,28.56,29.26,2030017.0,28.860000000000003,30.70916666666666,
72,2020-07-06,29.42,30.3,29.42,30.2,2603476.0,28.997000000000003,30.653499999999998,
73,2020-07-07,30.71,31.51,30.71,30.94,2800104.0,29.23,30.6055,
74,2020-07-08,31.0,31.84,30.6,31.1,3200023.0,29.350000000000005,30.574499999999997,
75,2020-07-09,30.98,33.15,30.58,32.95,6251039.0,29.660000000000004,30.573166666666665,
76,2020-07-10,32.6,32.79,31.71,31.95,3945013.0,29.942,30.583000000000002,
77,2020-07-13,32.1,32.99,31.76,32.78,3533320.0,30.399000000000008,30.617,
78,2020-07-14,32.8,33.39,31.9,32.7,3644865.0,30.870000000000005,30.634,
79,2020-07-15,32.46,32.87,31.3,31.62,3157417.0,31.227000000000004,30.63883333333333,
80,2020-07-16,31.45,32.03,30.0,30.05,2761504.0,31.355000000000008,30.619166666666665,
81,2020-07-17,30.05,30.5,28.0,28.9,3981588.0,31.319000000000006,30.578166666666668,
82,2020-07-20,28.9,29.41,28.5,29.41,2609268.0,31.24000000000001,30.544833333333333,
83,2020-07-21,29.64,30.0,29.01,29.3,2753771.0,31.07600000000001,30.479,
84,2020-07-22,29.49,29.77,29.01,29.33,2238708.0,30.899000000000008,30.4175,
85,2020-07-23,29.0,29.5,28.2,29.12,2293240.0,30.51600000000001,30.3725,
86,2020-07-24,29.11,29.16,27.45,27.48,2464590.0,30.06900000000001,30.312666666666665,
87,2020-07-27,27.48,27.84,25.99,26.14,3448223.0,29.40500000000001,30.238000000000003,
88,2020-07-28,26.37,28.0,26.37,26.9,2191303.0,28.825000000000006,30.168500000000005,
89,2020-07-29,26.8,27.48,26.41,27.41,1560019.0,28.404000000000007,30.102333333333338,
90,2020-07-30,27.45,27.78,27.13,27.19,1346204.0,28.118000000000006,30.010166666666674,
91,2020-07-31,27.0,27.67,26.91,27.44,1663953.0,27.97200000000001,29.92266666666667,
92,2020-08-03,27.44,29.18,27.43,28.74,3406218.0,27.90500000000001,29.865500000000004,
93,2020-08-04,29.0,29.05,28.05,28.5,1855857.0,27.825000000000006,29.786000000000005,
94,2020-08-05,29.0,30.3,28.36,30.23,4286690.0,27.91500000000001,29.750666666666675,
95,2020-08-06,30.26,30.5,29.05,29.91,2771313.0,27.99400000000001,29.706833333333343,
96,2020-08-07,29.81,30.29,28.66,29.02,2134911.0,28.148000000000007,29.635666666666676,
97,2020-08-10,29.0,29.91,28.81,29.43,1964183.0,28.47700000000001,29.57950000000001,
98,2020-08-11,29.54,29.77,28.88,28.95,1886554.0,28.68200000000001,29.51266666666668,
99,2020-08-12,28.82,28.88,26.99,27.94,2864923.0,28.735000000000007,29.444833333333346,
100,2020-08-13,27.99,28.15,27.36,27.55,1497739.0,28.771000000000008,29.37150000000001,
101,2020-08-14,27.8,29.22,27.6,28.66,2467000.0,28.89300000000001,29.329833333333344,
102,2020-08-17,28.66,28.99,28.38,28.95,1960306.0,28.91400000000001,29.29916666666668,
103,2020-08-18,29.06,30.18,28.84,29.83,2920086.0,29.047000000000008,29.294500000000014,
