,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.59,7.67,7.35,7.35,8843208.0,,,
1,2020-03-19,7.33,7.38,7.05,7.23,9837117.0,,,
2,2020-03-20,7.28,7.4,7.2,7.4,8574708.0,,,
3,2020-03-23,7.18,7.33,7.06,7.07,6823700.0,,,
4,2020-03-24,7.18,7.24,6.96,7.15,6342453.0,,,
5,2020-03-25,7.29,7.33,7.21,7.33,7719289.0,,,
6,2020-03-26,7.27,7.35,7.21,7.26,6946916.0,,,
7,2020-03-27,7.33,7.35,7.25,7.25,5513116.0,,,
8,2020-03-30,7.21,7.42,7.17,7.36,8476903.0,,,
9,2020-03-31,7.4,7.42,7.29,7.36,5202707.0,7.276000000000001,,
10,2020-04-01,7.32,7.36,7.2,7.22,4811266.0,7.263000000000001,,
11,2020-04-02,7.17,7.31,7.07,7.3,5282974.0,7.2700000000000005,,
12,2020-04-03,7.28,7.74,7.25,7.58,11358574.0,7.287999999999999,,
13,2020-04-07,7.71,7.76,7.56,7.66,10755773.0,7.3469999999999995,,
14,2020-04-08,7.5,7.87,7.5,7.74,10837950.0,7.405999999999999,,
15,2020-04-09,7.73,7.84,7.69,7.75,8752451.0,7.447999999999999,,
16,2020-04-10,7.74,7.76,7.49,7.51,8392454.0,7.472999999999999,,
17,2020-04-13,7.52,7.8,7.39,7.64,6828593.0,7.511999999999999,,
18,2020-04-14,7.53,7.56,7.35,7.48,9198707.0,7.523999999999999,,
19,2020-04-15,7.45,7.51,7.39,7.39,5257500.0,7.526999999999999,,
20,2020-04-16,7.4,7.4,7.27,7.32,4287806.0,7.537000000000001,,
21,2020-04-17,7.46,7.9,7.46,7.61,13940004.0,7.5680000000000005,,
22,2020-04-20,7.5,8.38,7.45,8.38,18229016.0,7.648000000000001,,
23,2020-04-21,8.47,9.21,8.17,8.65,41520255.0,7.747000000000002,,
24,2020-04-22,8.33,8.52,8.11,8.4,23534065.0,7.813000000000002,,
25,2020-04-23,8.38,8.93,8.31,8.57,25552208.0,7.895000000000001,,
26,2020-04-24,8.67,9.42,8.57,9.42,56496604.0,8.086000000000002,,
27,2020-04-27,9.13,9.13,8.48,8.63,46063862.0,8.185,,
28,2020-04-28,8.16,8.31,7.76,7.84,32984776.0,8.221,,
29,2020-04-29,7.59,7.85,7.4,7.47,17166600.0,8.229000000000001,,
30,2020-04-30,7.5,7.72,7.47,7.61,12506120.0,8.258000000000001,,
31,2020-05-06,7.45,7.72,7.42,7.55,12739361.0,8.252,,
32,2020-05-07,7.62,7.87,7.57,7.67,17657676.0,8.181000000000001,,
33,2020-05-08,7.75,7.79,7.56,7.65,11615541.0,8.081000000000001,,
34,2020-05-11,7.71,7.89,7.66,7.89,15625776.0,8.030000000000001,,
35,2020-05-12,7.82,7.95,7.76,7.83,11657861.0,7.956,,
36,2020-05-13,7.7,7.85,7.7,7.8,7949401.0,7.794,,
37,2020-05-14,7.74,8.12,7.73,7.89,14482740.0,7.720000000000001,,
38,2020-05-15,7.89,7.97,7.81,7.84,9663488.0,7.720000000000001,,
39,2020-05-18,7.9,8.09,7.81,8.03,15032192.0,7.776000000000001,,
40,2020-05-19,7.93,8.05,7.9,8.02,10734088.0,7.817,,
41,2020-05-20,8.11,8.32,7.85,7.86,14769600.0,7.848000000000001,,
42,2020-05-21,7.99,8.19,7.87,8.06,13669147.0,7.8870000000000005,,
43,2020-05-22,8.04,8.05,7.49,7.52,13654454.0,7.874,,
44,2020-05-25,7.49,7.58,7.29,7.33,7173510.0,7.818,,
45,2020-05-26,7.38,7.54,7.34,7.46,5335000.0,7.780999999999999,,
46,2020-05-27,7.44,7.49,7.43,7.46,4249399.0,7.746999999999998,,
47,2020-05-28,7.48,7.51,7.39,7.49,4432149.0,7.706999999999998,,
48,2020-05-29,7.47,7.52,7.44,7.49,4219501.0,7.671999999999997,,
49,2020-06-01,7.5,7.69,7.5,7.65,5581500.0,7.633999999999998,,
50,2020-06-02,7.64,7.78,7.63,7.67,6882387.0,7.598999999999998,,
51,2020-06-03,7.67,7.74,7.6,7.62,5497651.0,7.574999999999998,,
52,2020-06-04,7.64,7.64,7.5,7.57,4999100.0,7.525999999999999,,
